Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17561.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-89320;-56317;167490;-14.1372;-11.3097;31.1018;0.897436;0.358974;1;1.09482;0.27359;-0.0854701;712.98;487.866;353.485;1.94861;1.05139;-0.217773;
17592.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-89503;-56437;167841;-16.9646;-11.3097;28.2743;1.12821;0.358974;1.46154;1.49428;0.350436;-0.00854703;712.756;486.747;353.095;1.9909;0.655911;-0.389771;
17622.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-89592;-56504;168009;-16.9646;-11.3097;31.1018;0.923077;0.358974;1.17949;1.21318;0.324821;-0.034188;712.533;485.852;352.875;1.58052;0.612582;-0.220367;
17654;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-89778;-56631;168366;-14.1372;-8.4823;28.2743;0.974359;0.384615;1.38462;1.36113;0.393154;0.00854703;712.533;484.957;353.703;1.63438;0.180354;0.827881;
17685.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-89972;-56750;168712;-16.9646;-11.3097;31.1018;0.897436;0.358974;1.02564;1.10962;0.282128;-0.076923;712.533;484.957;353.703;0;0;0;
17716.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-90068;-56818;168892;-16.9646;-11.3097;28.2743;0.923077;0.384615;1.38462;1.33154;0.410231;0.025641;711.638;483.615;353.703;2.27073;1.90771;3.05176e-05;
17748.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-90257;-56929;169243;-16.9646;-11.3097;31.1018;1.02564;0.410256;1.02564;1.18359;0.273641;-0.136752;711.638;482.72;353.703;1.63438;0.180353;0;
17778.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-90450;-57051;169573;-19.792;-11.3097;31.1018;0.846154;0.461538;1.66667;1.4499;0.581077;0.119658;711.19;482.049;354.31;1.14548;0.941844;0.606689;
17808.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-90542;-57110;169753;-16.9646;-8.4823;31.1018;1.12821;0.641026;1.12821;1.30195;0.427564;-0.213675;710.743;481.378;353.316;1.12892;0.961565;-0.993866;
17838.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-90739;-57223;170091;-16.9646;-11.3097;28.2743;0.974359;0.538462;1.61538;1.49428;0.572615;0.034188;710.519;481.154;353.707;0.363461;0.454387;0.391785;
17868.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-90918;-57342;170430;-16.9646;-11.3097;28.2743;0.820513;0.615385;1.25641;1.19838;0.555615;-0.0598291;709.848;480.035;353.703;1.90735;1.45341;-0.00460815;
17898.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-91010;-57389;170593;-16.9646;-8.4823;28.2743;1.17949;0.641026;1.66667;1.64223;0.589795;-0.0512821;709.848;479.14;353.703;1.63438;0.180353;0;
17929.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-91188;-57503;170918;-16.9646;-11.3097;25.4469;1.10256;0.487179;1.46154;1.47949;0.444487;-0.0427351;709.176;478.469;353.313;1.08097;1.37063;-0.389801;
17961.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-91364;-57614;171250;-16.9646;-8.4823;31.1018;1;0.717949;1.28205;1.31674;0.572795;-0.145299;708.953;478.245;353.703;0.363425;0.454416;0.389801;
17993.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-91452;-57663;171414;-16.9646;-8.4823;28.2743;1.05128;0.589744;1.23077;1.31674;0.453128;-0.136752;708.729;477.574;353.707;1.1806;0.544492;0.00457764;
