Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17484.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-167080;90633;50599;-31.1018;14.1372;11.3097;1.4359;0.897436;0.564103;1.154;-0.888897;0.00854701;882.135;456.541;26.2965;1.47779;-1.64895;-0.268579;
17515.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-167428;90823;50717;-31.1018;14.1372;11.3097;1.02564;0.820513;0.487179;0.872898;-0.72659;0.0940171;882.135;455.87;26.565;1.10303;-0.551514;0.268578;
17546.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-167595;90911;50772;-31.1018;16.9646;11.3097;1.28205;0.717949;0.641026;1.10962;-0.692333;0.025641;882.135;454.751;26.2965;1.84252;-0.910488;-0.268581;
17578.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-167942;91098;50891;-28.2743;16.9646;8.4823;1.02564;1.05128;0.384615;0.813718;-0.914667;0.136752;882.135;454.08;26.5651;1.10303;-0.551514;0.268595;
17610.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-168292;91283;51008;-28.2743;16.9646;11.3097;1.46154;0.794872;0.666667;1.22797;-0.794872;1.98682e-08;882.359;453.185;26.2965;1.29175;-1.09754;-0.268583;
17640.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-168618;91464;51122;-31.1018;16.9646;8.4823;1.23077;0.74359;0.410256;0.946872;-0.769205;-0.025641;883.03;452.066;26.2965;1.2953;-2.01812;1.90735e-05;
17670.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-168794;91555;51178;-28.2743;16.9646;11.3097;1.48718;0.871795;0.564103;1.18359;-0.888872;-0.017094;883.03;451.619;26.2965;0.737068;-0.364225;1.90735e-06;
17702.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-169141;91742;51289;-28.2743;16.9646;11.3097;1.05128;0.641026;0.615385;0.961667;-0.572718;0.0683761;883.254;450.5;25.9384;1.66815;-1.26933;-0.358118;
17734.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-169486;91937;51407;-31.1018;16.9646;11.3097;1.20513;0.615385;0.358974;0.902487;-0.692231;-0.0769231;883.925;449.381;26.2965;1.29535;-2.01815;0.358101;
17765.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-169671;92031;51467;-31.1018;19.792;8.4823;0.948718;0.923077;0.435897;0.798923;-0.786462;0.136752;883.925;448.486;26.2965;1.47403;-0.7284;-1.14441e-05;
17797.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-170034;92222;51586;-31.1018;14.1372;11.3097;1.10256;0.641026;0.461538;0.902487;-0.641026;9.93411e-09;884.149;447.591;26.0296;1.29674;-1.09159;-0.266884;
17829.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-170381;92402;51711;-31.1018;16.9646;8.4823;1.10256;0.717949;0.435897;0.887692;-0.700872;0.017094;884.149;447.591;26.0296;0;0;0;
17861.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-170742;92590;51832;-28.2743;14.1372;11.3097;1.23077;0.846154;0.410256;0.946872;-0.837615;0.008547;884.372;446.696;25.9378;1.29854;-1.08954;-0.0917397;
17892.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-170915;92681;51895;-31.1018;16.9646;11.3097;0.846154;0.692308;0.435897;0.739744;-0.598385;0.0940171;884.372;446.025;25.671;1.1115;-0.534235;-0.266872;
17922.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-171280;92874;52011;-31.1018;16.9646;8.4823;1.23077;0.74359;0.538462;1.02085;-0.726513;0.017094;884.596;445.13;25.9384;1.29848;-1.08953;0.267391;
17953.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-171640;93070;52135;-31.1018;14.1372;11.3097;0.897436;0.717949;0.384615;0.739744;-0.649641;0.0683761;885.044;444.011;26.0296;1.48545;-1.64205;0.0912476;
17985.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-171813;93159;52198;-28.2743;16.9646;11.3097;1.38462;0.666667;0.384615;1.02085;-0.777667;-0.111111;884.82;442.669;26.2965;2.39354;-0.72343;0.266865;
