Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17601.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-154877;116514;26131;-25.4469;22.6195;5.65487;1.12821;0.538462;0.487179;0.932077;-0.572615;-0.034188;812.549;449.381;53.5308;0.646186;-1.56708;-0.280186;
17633.7;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-155033;116642;26159;-25.4469;22.6195;5.65487;1.30769;0.666667;0.435897;1.00605;-0.734974;-0.0683761;812.772;448.486;53.17;0.655974;-1.56289;-0.360771;
17664.9;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-155351;116898;26215;-28.2743;22.6195;5.65487;1.38462;0.820513;0.461538;1.06523;-0.854667;-0.034188;812.101;447.591;52.8864;1.97726;-0.565838;-0.283592;
17697.1;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-155670;117154;26277;-28.2743;22.6195;5.65487;0.974359;0.794872;0.410256;0.798923;-0.718026;0.0769231;812.325;446.473;53.2086;0.901149;-1.89258;0.322182;
17727;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-155999;117400;26341;-28.2743;22.6195;5.65487;1.33333;0.820513;0.282051;0.932077;-0.897359;-0.0769231;812.549;445.354;53.5308;0.890582;-1.89755;0.322193;
17757.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-156168;117528;26376;-28.2743;22.6195;5.65487;0.974359;0.717949;0.384615;0.784128;-0.675256;0.0427351;812.101;444.235;53.2506;1.88961;-1.15417;-0.280155;
17788.3;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-156490;117768;26431;-28.2743;22.6195;2.82743;1.28205;0.74359;0.564103;1.06523;-0.735051;0.00854701;812.325;442.892;53.2086;1.14734;-2.22177;-0.0420265;
17819.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-156822;118009;26476;-28.2743;22.6195;2.82743;1.35897;0.820513;0.564103;1.10962;-0.811974;0.00854703;812.101;441.774;52.8917;1.56844;-1.39065;-0.316875;
17850.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-156981;118134;26499;-28.2743;22.6195;2.82743;1.15385;1;0.461538;0.932077;-0.897538;0.102564;812.101;441.774;52.8917;0;0;0;
17880.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-157312;118364;26540;-28.2743;16.9646;5.65487;1.23077;1.07692;0.589744;1.05044;-0.931769;0.145299;812.101;440.879;52.8917;0.991975;-1.31123;3.8147e-06;
17912.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-157641;118602;26586;-28.2743;19.792;2.82743;0.974359;0.948718;0.461538;0.828513;-0.803564;0.145299;812.101;440.208;52.6134;0.748801;-0.979866;-0.278297;
17943.8;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-157972;118843;26631;-28.2743;19.792;2.82743;1;0.820513;0.641026;0.946872;-0.666821;0.153846;811.654;439.312;52.6134;1.65282;-0.806392;1.14441e-05;
17975.9;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-158127;118959;26648;-28.2743;19.792;2.82743;1.02564;1.10256;0.794872;1.05044;-0.812256;0.290598;811.878;438.194;52.9283;0.910428;-1.88819;0.314911;
