Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17208.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;152537;-113189;-26306;28.2743;-19.792;-5.65487;1.35897;0.692308;0.487179;-1.06523;0.752077;0.059829;927.78;479.587;216.147;-1.41677;1.54489;0.327576;
17240.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;152701;-113322;-26330;25.4469;-22.6195;-2.82743;1;0.897436;0.512821;-0.872898;0.760821;-0.136752;928.004;478.693;216.101;-1.08593;1.30146;-0.0455627;
17272.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;153026;-113566;-26377;31.1018;-19.792;-5.65487;1.05128;0.923077;0.666667;-0.991256;0.743769;-0.179487;928.451;478.021;215.819;-0.517965;1.38957;-0.281998;
17304.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;153359;-113819;-26423;31.1018;-22.6195;-5.65487;1.35897;0.641026;0.564103;-1.10962;0.692256;0.051282;928.675;476.902;216.147;-1.41677;1.54489;0.327576;
17336.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;153697;-114072;-26471;28.2743;-22.6195;-2.82743;0.923077;0.871795;0.538462;-0.843308;0.709564;-0.162393;928.899;475.784;216.469;-1.40806;1.55283;0.322189;
17367.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;153856;-114192;-26493;28.2743;-22.6195;-5.65487;1.25641;0.666667;0.538462;-1.03564;0.683744;0.017094;929.122;474.665;216.147;-1.41677;1.54489;-0.32222;
17399.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;154190;-114437;-26543;28.2743;-22.6195;-2.82743;0.923077;0.846154;0.589744;-0.872898;0.675385;-0.17094;930.018;473.77;216.147;-0.356088;2.30004;3.05176e-05;
17431.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;154516;-114674;-26590;28.2743;-19.792;-5.65487;1.30769;0.974359;0.666667;-1.13921;0.863359;-0.111111;930.241;472.875;215.865;-1.09127;1.29709;-0.282013;
17463.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;154828;-114911;-26631;25.4469;-19.792;-2.82743;1.53846;0.923077;0.666667;-1.27236;0.906;-0.017094;930.241;471.98;215.865;-1.33254;0.963358;0;
17495.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;154998;-115025;-26654;28.2743;-19.792;-5.65487;1.17949;1.12821;0.538462;-0.991256;0.965974;-0.162393;930.689;471.309;216.469;-0.502128;1.39532;0.604202;
17527.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;155328;-115251;-26707;25.4469;-22.6195;-5.65487;1.38462;0.948718;0.410256;-1.03564;0.957256;0.00854702;930.912;469.966;216.427;-1.74002;1.7958;-0.0420227;
17559.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;155653;-115476;-26766;31.1018;-19.792;-5.65487;0.923077;0.923077;0.307692;-0.710154;0.820615;-0.102564;931.136;469.295;215.865;-0.758085;1.05622;-0.562164;
17591.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;155991;-115707;-26823;31.1018;-22.6195;-5.65487;1.10256;0.871795;0.487179;-0.917282;0.78641;-0.0854701;931.36;468.176;216.189;-1.41563;1.54593;0.32402;
17623.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;156153;-115832;-26850;31.1018;-19.792;-5.65487;0.948718;0.974359;0.512821;-0.843308;0.795051;-0.179487;931.584;467.281;216.469;-1.07753;1.30853;0.280167;
17655.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;156491;-116056;-26900;33.9292;-19.792;-5.65487;1.17949;1.07692;0.435897;-0.932077;0.965923;-0.111111;931.807;466.386;216.427;-1.07844;1.3077;-0.0420532;
17687.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;156821;-116289;-26958;28.2743;-22.6195;-5.65487;1.38462;1.17949;0.384615;-1.02085;1.11972;-0.0598291;932.031;465.715;216.429;-0.747696;1.06366;0.00190735;
17718.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;157156;-116532;-27015;25.4469;-22.6195;-5.65487;0.923077;1.05128;0.538462;-0.843308;0.829282;-0.222222;932.031;464.82;215.865;-1.33249;0.963325;-0.564056;
17748.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;157316;-116644;-27045;28.2743;-16.9646;-5.65487;1.41026;0.923077;0.435897;-1.06523;0.940154;0.017094;932.479;464.149;216.469;-0.502173;1.39536;0.604202;
17779.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;157650;-116887;-27095;28.2743;-22.6195;-5.65487;0.794872;0.948718;0.692308;-0.858103;0.666949;-0.282051;932.479;464.149;216.469;0;0;0;
17809.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;157960;-117130;-27138;28.2743;-19.792;-2.82743;1.12821;0.974359;0.692308;-1.05044;0.795051;-0.179487;932.926;463.03;215.865;-1.18308;1.87163;-0.604202;
17840.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;158120;-117249;-27156;28.2743;-22.6195;-2.82743;1.20513;0.769231;0.641026;-1.06523;0.700923;-0.0683761;933.15;462.135;215.91;-1.09021;1.29791;0.044693;
17871.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;158411;-117494;-27201;25.4469;-22.6195;-2.82743;1.35897;0.794872;0.538462;-1.09482;0.80341;0.00854699;933.374;461.24;215.865;-1.09127;1.29709;-0.044693;
17901.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;158719;-117730;-27247;28.2743;-22.6195;-5.65487;1.41026;0.794872;0.487179;-1.09482;0.837564;0.042735;933.821;460.792;215.537;-0.190292;1.14807;-0.327576;
17932.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;158877;-117861;-27273;28.2743;-19.792;-5.65487;1.23077;0.948718;0.589744;-1.05044;0.846256;-0.102564;933.821;459.897;215.537;-1.33798;0.955691;0;
17963.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;159175;-118105;-27323;25.4469;-19.792;-2.82743;1.23077;0.974359;0.564103;-1.03564;0.871897;-0.102564;934.045;458.779;216.189;-1.4157;1.54584;0.651627;
17995.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;159487;-118351;-27364;31.1018;-19.792;-5.65487;1.41026;0.897436;0.74359;-1.24277;0.82059;-0.0769231;934.716;457.884;215.819;-0.61035;1.96398;-0.369614;
