Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17346.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;135886;-5096;-120509;28.2743;-2.82743;-19.792;0.923077;0.153846;1.28205;-1.27236;-0.0169231;-0.17094;800.019;528.589;191.622;-1.61059;0.331256;0;
17376.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;136181;-5113;-120764;25.4469;0;-19.792;1.07692;0.230769;1.30769;-1.37592;-0.0768462;-0.076923;800.019;528.365;191.391;-0.402868;0.0811647;-0.231445;
17406.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;136321;-5120;-120888;25.4469;0;-22.6195;1.05128;0.128205;1;-1.18359;0.0170769;0.017094;800.019;527.47;191.391;-1.6118;0.324724;-1.52588e-05;
17438.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;136602;-5132;-121136;25.4469;0;-25.4469;1.20513;0.205128;1.07692;-1.31674;0.0426923;0.042735;799.795;526.575;190.838;-1.6924;-0.0952935;-0.552994;
17470.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;136870;-5141;-121381;25.4469;0;-22.6195;1.17949;0.282051;1;-1.25756;0.0597692;0.0598291;799.795;526.575;190.838;0;0;0;
17502.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;137011;-5145;-121501;25.4469;0;-19.792;1.64103;0.282051;1.53846;-1.83456;0.0341539;0.034188;799.795;526.128;192.012;-0.804147;0.171104;1.17433;
17533.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;137270;-5150;-121744;22.6195;0;-16.9646;1.64103;0.333333;1.48718;-1.80497;0.0512308;0.051282;799.571;525.232;191.387;-1.69324;-0.0790597;-0.624893;
17563.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;137539;-5150;-121985;22.6195;0;-19.792;1.58974;0.358974;1.5641;-1.81977;0.00853848;0.00854703;799.124;524.561;191.543;-1.37307;-0.560081;0.155975;
17593.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;137678;-5151;-122104;22.6195;0;-19.792;1.51282;0.358974;1.20513;-1.56826;0.102462;0.102564;798.9;523.89;191.232;-1.28982;-0.163709;-0.310867;
17623.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;137935;-5152;-122328;22.6195;0;-16.9646;1.5641;0.230769;1.33333;-1.67182;0.0768461;0.076923;798.453;522.771;190.999;-2.17465;-0.416376;-0.233475;
17653.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;138196;-5153;-122556;25.4469;-2.82743;-19.792;1.66667;0.384615;1.46154;-1.80497;0.324846;-0.0598291;798.676;522.324;191.622;-0.72233;0.568997;0.623383;
17683.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;138317;-5154;-122673;19.792;0;-19.792;1.38462;0.333333;1.64103;-1.7458;-0.0853846;-0.0854701;798.005;522.1;191.232;-0.643847;-1.1317;-0.389938;
17715.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;138580;-5154;-122895;22.6195;0;-16.9646;1.30769;0.333333;1.30769;-1.50908;0;0;797.557;521.429;190.999;-1.36771;-0.573211;-0.233475;
17745.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;138846;-5155;-123131;19.792;0;-22.6195;1.25641;0.307692;1.07692;-1.34633;0.0597692;0.059829;797.781;520.534;191.622;-1.52751;0.734602;0.623398;
17777.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;138982;-5157;-123248;22.6195;0;-19.792;1.5641;0.282051;1.58974;-1.81977;-0.00853848;-0.00854703;797.557;519.639;191.387;-1.69324;-0.0790602;-0.235016;
17809.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;139260;-5160;-123492;22.6195;0;-22.6195;1.4359;0.282051;1.51282;-1.70141;-0.0256154;-0.025641;797.557;518.744;191.387;-1.61193;0.324646;-1.52588e-05;
17841.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;139548;-5167;-123736;25.4469;0;-19.792;1.15385;0.25641;1.51282;-1.53867;-0.119538;-0.119658;797.557;517.849;191.857;-1.60921;0.337859;0.470062;
17873.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;139834;-5173;-123987;25.4469;0;-19.792;0.871795;0.230769;1.4359;-1.33154;-0.187846;-0.188034;797.557;517.849;191.857;0;0;0;
17904.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;139987;-5175;-124106;25.4469;0;-19.792;1.20513;0.282051;1.05128;-1.30195;0.0512308;0.051282;797.557;517.177;191.155;-1.20982;0.238556;-0.70253;
17935.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;140284;-5178;-124366;25.4469;0;-25.4469;1.17949;0.307692;0.871795;-1.18359;0.102462;0.102564;797.11;516.73;192.012;-0.975558;-0.634486;0.857437;
17966.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;140575;-5179;-124615;25.4469;-2.82743;-22.6195;0.897436;0.307692;1.02564;-1.10962;0.162538;-0.145299;797.11;515.611;191.777;-2.012;0.419485;-0.235092;
17997.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;140876;-5182;-124877;25.4469;0;-25.4469;0.794872;0.282051;0.794872;-0.917282;0;0;796.886;514.492;192.248;-2.09595;0.0336124;0.471466;
