Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
16941.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-22707;151623;-108181;-2.82743;28.2743;-22.6195;0.205128;0.871795;0.794872;-0.340282;-0.914487;-0.042735;698.66;486.747;141.463;-0.2599;-2.31292;1.52588e-05;
17173.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23020;153696;-109717;-5.65487;28.2743;-19.792;0.102564;1.02564;1.12821;-0.591795;-1.09395;-0.0683761;697.765;486.076;141.742;0.0515331;-2.057;0.279678;
17204.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23071;154015;-109945;-5.65487;28.2743;-19.792;0.153846;1.15385;0.948718;-0.458641;-1.13677;0.017094;696.87;485.629;141.742;0.374438;-1.80252;-3.05176e-05;
17236.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23080;154019;-109902;0;-8.4823;16.9646;0.025641;0.0769231;0.128205;0.0739744;0.094;0.017094;696.199;484.734;142.019;-0.535744;-1.98565;0.277054;
17268.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23127;154311;-110118;-2.82743;25.4469;-22.6195;0.0512821;1.10256;1;-0.54741;-1.08549;0.017094;696.199;484.286;142.019;-0.648034;-0.505946;-1.52588e-05;
17300.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23183;154615;-110346;-5.65487;25.4469;-19.792;0.102564;1.30769;1.28205;-0.680564;-1.33331;-0.025641;696.199;484.286;142.019;0;0;0;
17331.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23211;154774;-110452;-5.65487;31.1018;-16.9646;0.0512821;1.17949;1.20513;-0.665769;-1.2051;-0.025641;695.304;483.391;142.019;-0.282359;-2.31029;-3.05176e-05;
17361.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23273;155099;-110673;-5.65487;28.2743;-19.792;0.102564;0.948718;0.897436;-0.458641;-0.965795;-0.017094;695.304;483.391;142.019;0;0;0;
17391.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23326;155428;-110902;-5.65487;28.2743;-22.6195;0.128205;1.07692;0.948718;-0.473436;-1.07692;1.98682e-08;694.409;482.72;141.987;0.0428011;-2.05717;-0.0325317;
17423.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23380;155740;-111132;-5.65487;28.2743;-22.6195;0.0512821;1.25641;1.05128;-0.577;-1.20518;0.051282;693.737;482.049;142.298;-0.220206;-1.73166;0.3116;
17454.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23411;155907;-111246;-5.65487;31.1018;-19.792;0.025641;1.30769;1.10256;-0.621385;-1.24792;0.059829;693.29;480.93;141.71;-1.10283;-1.92001;-0.588654;
17485.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23477;156231;-111476;-5.65487;28.2743;-19.792;0.025641;1.25641;1.20513;-0.680564;-1.24787;0.00854699;692.619;480.483;142.613;0.0969456;-1.48079;0.90358;
17516.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23525;156545;-111703;-2.82743;28.2743;-22.6195;0.0769231;0.974359;0.974359;-0.517821;-0.999974;-0.025641;692.171;479.587;142.851;-0.813246;-1.64946;0.237869;
17548.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23550;156714;-111826;-2.82743;25.4469;-19.792;0.128205;1.20513;1.23077;-0.63618;-1.25636;-0.0512821;691.5;478.469;142.54;-0.880116;-2.23064;-0.311661;
17580.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23602;157023;-112070;-5.65487;31.1018;-19.792;0.0769231;1.10256;1.12821;-0.60659;-1.13672;-0.0341881;690.829;477.35;142.54;-0.880092;-2.23076;0;
17612.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23658;157345;-112307;-5.65487;31.1018;-16.9646;0.0769231;0.974359;1;-0.532615;-1.00851;-0.034188;690.158;476.902;142.575;0.0978281;-1.48067;0.0352783;
17645;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23721;157665;-112552;-5.65487;28.2743;-22.6195;0.025641;1.30769;1.10256;-0.621385;-1.24792;0.059829;689.71;476.008;142.575;-0.805189;-1.65329;-6.10352e-05;
17674.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23747;157819;-112669;-2.82743;28.2743;-22.6195;0.153846;1;0.794872;-0.369872;-0.982923;0.017094;688.815;475.113;142.575;-0.304696;-2.30741;0;
17705.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23799;158131;-112915;-5.65487;28.2743;-22.6195;0.153846;1.35897;0.794872;-0.369872;-1.22236;0.136752;688.144;474.217;142.851;-0.564558;-1.9777;0.276428;
17736.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23853;158439;-113162;-5.65487;22.6195;-22.6195;0.102564;1.41026;0.74359;-0.369872;-1.22241;0.188034;687.472;473.323;142.575;-0.554967;-1.98037;-0.276367;
17768.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23877;158590;-113284;-2.82743;28.2743;-19.792;0.102564;1.17949;0.923077;-0.473436;-1.12826;0.0512821;687.025;473.099;142.54;0.174639;-0.903793;-0.0352936;
17800.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-23935;158912;-113528;-5.65487;28.2743;-19.792;0.025641;1.28205;1.05128;-0.591795;-1.21374;0.0683761;685.906;472.427;142.851;0.260404;-2.38585;0.311691;
17831.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-24000;159236;-113766;-2.82743;25.4469;-19.792;0.025641;1.05128;1.07692;-0.60659;-1.06836;-0.0170941;685.011;471.756;143.129;0.00181794;-2.05773;0.277512;
17863.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-24048;159555;-113996;-5.65487;28.2743;-22.6195;0.205128;0.948718;1.05128;-0.488231;-1.05118;-0.102564;684.564;470.861;143.129;-0.821136;-1.64543;-1.52588e-05;
17894.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-24076;159725;-114117;-5.65487;28.2743;-19.792;0.153846;1.30769;0.923077;-0.443846;-1.23085;0.0769231;683.669;470.19;143.091;0.00310886;-2.05764;-0.0378113;
17926;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-24130;160048;-114358;-2.82743;28.2743;-19.792;0.025641;0.794872;0.923077;-0.517821;-0.846103;-0.051282;683.669;470.19;143.091;0;0;0;
17955.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-24191;160388;-114585;-5.65487;31.1018;-19.792;0.025641;1;1.23077;-0.695359;-1.08538;-0.0854701;682.55;469.519;143.404;0.23747;-2.38831;0.313492;
17986.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-24251;160722;-114808;-2.82743;25.4469;-19.792;0.0512821;1.10256;1.35897;-0.754538;-1.20503;-0.102564;682.326;468.848;143.725;-0.750556;-1.06165;0.320587;
