Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17688.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-102599;-44910;153571;-19.792;-8.4823;31.1018;1.02564;0.358974;1.05128;1.19838;0.247974;-0.111111;774.064;500.844;350.083;1.6906;-0.1225;-0.162079;
17719.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-102704;-44953;153732;-19.792;-8.4823;31.1018;1.02564;0.435897;0.897436;1.10962;0.248051;-0.188034;773.84;500.172;350.472;1.14805;0.61026;0.388824;
17751.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-102919;-45054;154067;-16.9646;-8.4823;31.1018;1.10256;0.282051;1.25641;1.36113;0.239359;-0.0427351;773.84;499.277;350.472;1.62162;0.272171;0;
17783.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-103131;-45153;154385;-16.9646;-8.4823;28.2743;1.05128;0.410256;1.20513;1.30195;0.324872;-0.0854701;773.84;499.277;350.472;0;0;0;
17816;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-103334;-45235;154697;-19.792;-5.65487;25.4469;1.02564;0.512821;1.15385;1.25756;0.384744;-0.128205;773.392;498.606;349.466;1.06181;1.03519;-1.00604;
17846.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-103441;-45280;154848;-16.9646;-8.4823;25.4469;1.20513;0.435897;1.53846;1.58305;0.401744;-0.034188;773.392;498.159;350.244;0.810204;0.139307;0.777649;
17877;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-103649;-45371;155152;-16.9646;-11.3097;28.2743;1.33333;0.461538;1.28205;1.50908;0.290769;-0.17094;772.945;497.264;349.465;1.46593;1.11038;-0.779175;
17907.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-103853;-45456;155458;-19.792;-8.4823;25.4469;1.05128;0.461538;1.15385;1.27236;0.342;-0.119658;773.169;496.816;350.083;0.880785;-0.264075;0.618744;
17939;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-103957;-45499;155610;-16.9646;-5.65487;25.4469;1.02564;0.410256;1.5641;1.49428;0.452949;0.042735;772.721;496.145;349.855;1.06887;1.02796;-0.228363;
17969.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-104162;-45590;155918;-16.9646;-8.4823;25.4469;1.25641;0.487179;1.25641;1.4499;0.324949;-0.162393;772.721;495.697;349.855;0.809295;0.144813;-6.10352e-05;
