Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
16972.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-100832;150552;-47093;-16.9646;25.4469;-8.4823;1.15385;1.30769;0.179487;0.562205;-1.31623;-0.00854701;738.487;440.655;94.7312;0.685196;-1.70663;0.395576;
17004.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-101049;150877;-47208;-16.9646;28.2743;-11.3097;1.07692;1.15385;0.179487;0.517821;-1.188;-0.0341881;738.711;439.536;94.7307;-0.579913;-2.01429;-0.000442505;
17035.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-101273;151200;-47319;-19.792;28.2743;-8.4823;0.794872;1.02564;0.282051;0.295897;-1.04272;-0.017094;738.711;438.641;94.7307;-0.135611;-1.6387;1.52588e-05;
17067.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-101382;151357;-47373;-19.792;25.4469;-11.3097;0.666667;1.15385;0.179487;0.281103;-1.05138;0.102564;738.04;437.522;95.5152;1.03207;-2.16453;0.784424;
17099.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-101610;151685;-47486;-16.9646;31.1018;-11.3097;0.769231;1;0.128205;0.369872;-0.965846;0.034188;737.593;436.18;94.7312;0.617389;-2.52592;-0.784012;
17130.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-101841;152008;-47590;-19.792;28.2743;-11.3097;0.871795;1.12821;0.307692;0.325487;-1.14528;-0.017094;737.593;435.285;94.7312;-0.135613;-1.63858;0;
17162;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-101950;152161;-47644;-19.792;25.4469;-8.4823;0.589744;1;0.128205;0.266308;-0.906077;0.0940171;736.921;434.39;94.9447;1.08911;-1.74467;0.213585;
17194.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-102174;152476;-47755;-19.792;28.2743;-8.4823;0.74359;1.02564;0.25641;0.281103;-1.0171;0.00854702;736.698;433.495;94.7312;0.274786;-1.67266;-0.21357;
17225.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-102397;152786;-47859;-19.792;28.2743;-11.3097;0.641026;1.48718;0.25641;0.221923;-1.29079;0.196581;736.698;432.376;94.5198;-0.161963;-2.04887;-0.211349;
17255.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-102622;153085;-47967;-19.792;28.2743;-8.4823;0.692308;1.46154;0.230769;0.266308;-1.28223;0.179487;736.026;431.705;94.9447;1.12454;-1.33512;0.424927;
17286.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-102740;153243;-48027;-19.792;28.2743;-11.3097;0.846154;1.10256;0.230769;0.355077;-1.09403;0.008547;736.026;430.81;94.9447;-0.14173;-1.63818;0;
17318.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-102958;153550;-48137;-22.6195;28.2743;-11.3097;0.897436;1.25641;0.153846;0.429051;-1.1881;0.0683761;735.802;429.691;94.5198;0.248561;-2.08143;-0.424942;
17350.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-103183;153867;-48252;-19.792;22.6195;-8.4823;0.717949;1.20513;0.102564;0.355077;-1.07705;0.128205;735.579;428.796;94.3383;0.286258;-1.67063;-0.181534;
17381.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-103409;154194;-48361;-19.792;28.2743;-11.3097;0.666667;0.897436;0.179487;0.281103;-0.880359;0.017094;734.908;427.678;94.3409;1.07621;-2.14292;0.00267029;
17413.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-103518;154353;-48418;-19.792;28.2743;-11.3097;0.974359;1.17949;0.102564;0.503026;-1.14533;0.0341881;734.908;427.678;94.3409;0;0;0;
17443.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-103736;154682;-48534;-19.792;28.2743;-8.4823;1;0.794872;0.205128;0.458641;-0.931487;-0.136752;734.684;426.559;94.7307;0.240897;-2.08233;0.389771;
17473.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-103962;155028;-48647;-19.792;31.1018;-11.3097;0.820513;1.07692;0.102564;0.414256;-1.02569;0.0512821;734.908;425.216;94.5198;-0.604892;-2.42627;-0.210907;
17505.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-104069;155192;-48704;-19.792;31.1018;-8.4823;1.15385;0.794872;0.0769231;0.621385;-0.940026;-0.145299;734.236;424.769;94.7307;1.16343;-0.921182;0.210899;
17536.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-104294;155538;-48817;-19.792;31.1018;-8.4823;0.974359;0.897436;0.205128;0.443846;-0.991359;-0.0940171;734.236;423.65;94.9447;-0.177157;-2.04767;0.214027;
17567.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-104513;155872;-48933;-22.6195;28.2743;-11.3097;0.871795;0.846154;0.128205;0.429051;-0.897385;-0.0512821;733.789;422.084;94.7307;0.583505;-2.93559;-0.213989;
17599.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-104624;156053;-48991;-16.9646;33.9292;-11.3097;0.717949;0.948718;0.0769231;0.369872;-0.897487;0.051282;734.013;420.965;94.7312;-0.579938;-2.0144;0.000427246;
17631.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-104838;156391;-49095;-19.792;31.1018;-11.3097;0.923077;0.948718;0.282051;0.369872;-1.0341;-0.0854701;733.565;420.07;95.1258;0.673429;-1.71125;0.394661;
17663.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-105061;156714;-49196;-19.792;28.2743;-8.4823;1.15385;0.794872;0.282051;0.503026;-1.00833;-0.213675;733.341;419.175;94.9447;0.26855;-1.67367;-0.181091;
17694.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-105280;157038;-49299;-16.9646;28.2743;-8.4823;1;1.20513;0.333333;0.384667;-1.24782;-0.0427351;733.117;418.056;94.5198;0.248569;-2.08132;-0.424927;
17724.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-105380;157187;-49347;-19.792;22.6195;-8.4823;0.923077;1.05128;0.307692;0.355077;-1.11105;-0.0598291;732.894;417.385;94.9127;0.304689;-1.26396;0.392876;
17755.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-105592;157505;-49450;-16.9646;28.2743;-11.3097;0.974359;1.17949;0.307692;0.384667;-1.21364;-0.034188;732.446;416.49;94.9447;0.67883;-1.70917;0.0320435;
17785.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-105809;157825;-49553;-16.9646;28.2743;-8.4823;1.10256;1.25641;0.333333;0.443846;-1.31618;-0.0598291;732.222;415.371;94.5198;0.248565;-2.08138;-0.424927;
17816.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-105914;157984;-49598;-19.792;31.1018;-8.4823;0.74359;1.05128;0.307692;0.251513;-1.05128;-9.93411e-09;732.222;415.371;94.5198;0;0;0;
17847.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-106130;158309;-49702;-16.9646;28.2743;-11.3097;0.923077;1.25641;0.333333;0.340282;-1.25641;-9.93411e-09;731.999;414.476;95.1241;0.263315;-1.67445;0.604248;
17877.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-106346;158638;-49803;-19.792;28.2743;-8.4823;1.15385;1.05128;0.384615;0.443846;-1.21351;-0.162393;731.551;413.357;94.9096;0.644696;-2.11832;-0.214462;
17907.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-106447;158790;-49845;-19.792;28.2743;-8.4823;0.923077;1.35897;0.384615;0.310692;-1.3419;0.017094;731.104;412.239;94.7307;0.651315;-2.11619;-0.178864;
17939.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-106654;159103;-49939;-19.792;28.2743;-5.65487;0.871795;1.25641;0.307692;0.325487;-1.23079;0.025641;731.551;411.568;94.9448;-0.926857;-1.15764;0.214027;
17970.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-106867;159428;-50033;-19.792;28.2743;-8.4823;0.846154;0.923077;0.512821;0.192333;-1.06823;-0.145299;730.656;410.896;95.1231;1.53043;-1.37538;0.178391;
