Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17659.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;129750;-143204;11016;25.4469;-25.4469;0;1.28205;1;0.128205;-0.739744;1.09392;0.0940171;753.702;448.71;251.94;-0.901233;1.43552;0.250748;
17690.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;129879;-143352;11025;22.6195;-28.2743;2.82743;1.17949;1.15385;0.153846;-0.591795;1.21362;0.0598291;753.702;447.815;251.94;-0.509744;1.56329;0;
17722.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;130147;-143657;11038;25.4469;-25.4469;2.82743;1;0.948718;0.25641;-0.429051;1.05118;0.102564;753.926;446.249;251.441;-0.525468;2.85889;-0.499802;
17754.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;130411;-143953;11049;22.6195;-28.2743;2.82743;0.974359;1.10256;0.179487;-0.458641;1.11964;0.017094;753.479;445.13;251.32;-1.43851;1.68326;-0.120255;
17785.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;130680;-144247;11065;22.6195;-25.4469;0;0.974359;0.820513;0.102564;-0.562205;0.871744;0.051282;753.255;444.235;251.067;-0.922943;1.42175;-0.253448;
17817.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;130820;-144402;11074;22.6195;-22.6195;2.82743;1.33333;1.10256;0.102564;-0.710154;1.21356;0.111111;753.479;443.34;251.32;-0.136583;1.68943;0.253448;
17849.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;131073;-144691;11091;19.792;-25.4469;2.82743;1.41026;1.10256;0.128205;-0.739744;1.24772;0.145299;753.255;442.445;251.067;-0.922943;1.42175;-0.253448;
17880.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;131336;-144991;11111;22.6195;-25.4469;2.82743;1.51282;0.794872;0.0512821;-0.843308;1.05103;0.25641;753.255;441.55;251.067;-0.533517;1.55534;1.52588e-05;
17910.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;131597;-145296;11139;19.792;-25.4469;5.65487;1.35897;0.871795;0.0512821;-0.754538;1.0511;0.179487;753.702;440.655;251.067;0.24546;1.82249;0;
17942.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;131728;-145443;11156;22.6195;-25.4469;2.82743;1.05128;1.07692;0.025641;-0.591795;1.07692;-1.92473e-08;753.926;439.76;250.942;-0.147657;1.68864;-0.124603;
17973.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;131991;-145751;11187;25.4469;-25.4469;2.82743;1.17949;0.794872;0.153846;-0.591795;0.97418;0.179487;753.926;438.865;250.813;-0.540266;1.55295;-0.128845;
