Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17522;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;94143;-171925;60807;14.1372;-31.1018;11.3097;1.10256;1.25641;0.641026;-0.266308;1.41864;0.162393;923.753;410.672;238.079;0.396549;1.69997;-0.338379;
17554.2;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;94323;-172276;60927;16.9646;-28.2743;8.4823;0.923077;1;0.358974;-0.325487;1.09392;0.0940171;923.976;409.554;238.417;-0.725701;1.96651;0.338364;
17585.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;94507;-172622;61047;16.9646;-31.1018;11.3097;0.74359;1.23077;0.564103;-0.103564;1.25638;0.025641;924.871;408.882;238.143;0.748221;1.91688;-0.274567;
17616.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;94695;-172983;61173;19.792;-36.7566;11.3097;0.666667;0.923077;0.307692;-0.207128;0.940154;0.017094;925.542;407.987;238.079;0.179225;2.04883;-0.0637665;
17646.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;94791;-173159;61244;16.9646;-28.2743;11.3097;0.769231;0.948718;0.333333;-0.251513;0.999949;0.0512821;925.99;406.645;237.528;-0.629334;2.52297;-0.551483;
17676.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;94989;-173528;61366;16.9646;-31.1018;11.3097;0.641026;0.948718;0.307692;-0.192333;0.948718;9.93411e-09;926.661;405.526;237.529;-0.0611578;2.39727;0.00115967;
17708.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;95184;-173895;61500;16.9646;-28.2743;11.3097;0.717949;1.12821;0.333333;-0.221923;1.10259;-0.025641;927.109;404.407;238.143;-0.38527;2.18048;0.61412;
17740.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;95286;-174078;61563;19.792;-33.9292;11.3097;0.692308;0.948718;0.358974;-0.192333;0.982872;0.034188;927.333;403.736;237.805;-0.308553;1.26297;-0.338379;
17770.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;95490;-174455;61703;19.792;-33.9292;14.1372;0.615385;0.692308;0.153846;-0.266308;0.717923;0.025641;928.004;402.841;237.529;0.159538;2.05046;-0.275742;
17800.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;95698;-174840;61839;16.9646;-33.9292;14.1372;0.538462;0.897436;0.282051;-0.147949;0.871821;-0.025641;928.004;402.841;237.529;0;0;0;
17831;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;95803;-175025;61903;19.792;-33.9292;11.3097;0.589744;0.666667;0.307692;-0.162744;0.743513;0.0769231;928.451;401.723;237.253;-0.419056;2.17418;-0.275757;
17861;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;96005;-175392;62033;16.9646;-31.1018;8.4823;0.589744;1.20513;0.538462;-0.0295897;1.17951;-0.025641;929.123;400.604;236.917;-0.0867331;2.39648;-0.335617;
17891.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;96201;-175740;62149;16.9646;-31.1018;11.3097;0.641026;1.17949;0.589744;-0.0295897;1.19656;0.017094;929.57;399.485;236.971;-0.429784;2.17214;0.0535889;
17922.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;96311;-175902;62208;19.792;-28.2743;11.3097;0.666667;1.4359;0.487179;-0.103564;1.34197;-0.0940171;930.017;398.814;236.917;0.016793;1.4827;-0.0536194;
17953.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;96518;-176247;62331;16.9646;-31.1018;11.3097;0.589744;1.02564;0.384615;-0.118359;1.00856;-0.017094;930.241;397.919;236.641;-0.560192;1.59978;-0.276901;
17985.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;96717;-176593;62466;19.792;-33.9292;11.3097;0.589744;1.23077;0.230769;-0.207128;1.09415;-0.136752;930.912;397.024;236.917;0.137618;2.05209;0.276901;
