Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17516.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-154183;115155;11645;-28.2743;19.792;0;1.33333;0.923077;0.74359;0.769333;-1.05969;-0.136752;885.268;472.204;41.8829;0.980343;-1.98535;0.0117798;
17547.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-154348;115269;11650;-28.2743;19.792;0;1.02564;1.02564;0.589744;0.591795;-1.02564;0;885.491;471.533;42.4489;0.632025;-1.13621;0.565926;
17579.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-154672;115505;11659;-28.2743;22.6195;2.82743;1.23077;1.02564;0.692308;1.10962;-0.86341;0.162393;885.715;470.638;41.8711;0.949514;-1.40412;-0.577728;
17610.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-154985;115733;11672;-28.2743;19.792;0;1.46154;0.897436;0.538462;0.843308;-1.08528;-0.188034;886.163;469.519;41.8829;0.980386;-1.98539;0.0117722;
17641.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-155148;115855;11678;-25.4469;16.9646;0;1;1.17949;0.512821;0.577;-1.11972;0.0598291;886.163;468.847;42.1659;0.914071;-0.827837;0.282974;
17672.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-155461;116098;11693;-28.2743;19.792;2.82743;1.23077;1.12821;0.538462;1.02085;-0.983051;0.145299;886.163;468.847;42.1659;0;0;0;
17703.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-155778;116333;11709;-25.4469;16.9646;2.82743;1.51282;1.12821;0.512821;1.16879;-1.08551;0.0427351;886.834;467.505;41.2809;0.0372222;-0.580677;-0.302601;
17735.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-155946;116461;11720;-31.1018;22.6195;2.82743;1.33333;0.794872;0.435897;1.02085;-0.829026;-0.034188;887.058;466.386;41.8829;1.25527;-1.67875;0.602028;
17766.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-156256;116694;11741;-25.4469;19.792;2.82743;1.33333;0.846154;0.435897;1.02085;-0.863231;-0.017094;887.281;465.491;41.6003;0.956182;-1.39965;-0.282635;
17796.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-156574;116935;11764;-28.2743;19.792;2.82743;1.15385;0.871795;0.358974;0.872898;-0.846179;0.025641;887.505;464.372;41.3009;1.27226;-1.66591;-0.299435;
17826.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-156901;117172;11790;-31.1018;22.6195;2.82743;1;0.897436;0.384615;0.798923;-0.803513;0.0940171;887.729;463.701;41.6003;0.648783;-1.12672;0.299435;
17857.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-157058;117289;11803;-28.2743;22.6195;2.82743;1.07692;1.10256;0.435897;0.872898;-0.948872;0.153846;887.729;463.701;41.6003;0;0;0;
17887.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-157384;117530;11832;-31.1018;22.6195;2.82743;0.974359;1.05128;0.410256;0.798923;-0.889051;0.162393;888.624;462.806;40.9958;0.160474;-2.32182;-0.604443;
17917.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-157722;117773;11859;-28.2743;22.6195;2.82743;1.12821;1.02564;0.461538;0.917282;-0.906103;0.119658;888.624;461.911;41.6003;1.22956;-1.09166;0.604443;
17948.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-157880;117885;11870;-31.1018;19.792;2.82743;0.948718;0.846154;0.589744;0.887692;-0.683923;0.162393;888.848;461.24;41.3009;0.654662;-1.12332;-0.299416;
17980.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-158209;118120;11890;-28.2743;22.6195;2.82743;1.25641;1.05128;0.615385;1.08003;-0.914667;0.136752;888.848;460.345;41.3009;1.23524;-1.08522;0;
