Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17542.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-153022;45672;97243;-22.6195;8.4823;16.9646;1.61538;0.358974;0.974359;1.49428;-0.452897;-0.0940171;908.538;475.56;5.59183;0.818181;-0.0801056;-2.19345e-05;
17574.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-153166;45713;97341;-25.4469;8.4823;16.9646;1.23077;0.461538;1.07692;1.33154;-0.359077;0.102564;908.761;475.113;5.81084;0.776119;-0.492923;0.219008;
17606.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-153462;45809;97539;-28.2743;8.4823;16.9646;1.66667;0.358974;0.871795;1.46469;-0.504128;-0.145299;908.985;473.994;5.81077;2.00312;-0.617789;-7.48634e-05;
17637.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-153750;45907;97736;-28.2743;8.4823;16.9646;1.66667;0.435897;0.974359;1.52387;-0.521282;-0.0854701;909.209;473.099;5.98812;1.59238;-0.58099;0.177355;
17668.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-154044;46003;97933;-22.6195;8.4823;16.9646;1.79487;0.307692;1.23077;1.7458;-0.393077;-0.0854701;909.209;472.427;6.20707;1.22599;-0.133339;0.218949;
17699.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-154192;46055;98040;-25.4469;8.4823;19.792;1.33333;0.282051;0.794872;1.22797;-0.367436;-0.0854701;909.656;471.756;5.19442;1.15354;-0.931888;-1.01265;
17731.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-154493;46157;98240;-25.4469;8.4823;19.792;1.58974;0.333333;0.871795;1.42031;-0.46141;-0.128205;910.327;471.085;5.59198;1.10698;-1.34962;0.397561;
17762.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-154803;46252;98449;-25.4469;8.4823;16.9646;1.61538;0.282051;0.897436;1.4499;-0.427205;-0.145299;910.104;470.19;5.41119;1.6758;0.254915;-0.180789;
17793.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-155112;46352;98659;-28.2743;8.4823;16.9646;1.17949;0.307692;1.23077;1.39072;-0.188154;0.119658;910.327;468.848;5.59186;2.41441;-0.65017;0.180664;
17824.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-155262;46405;98760;-25.4469;8.4823;19.792;1.46154;0.307692;0.871795;1.34633;-0.401615;-0.0940171;910.327;467.953;5.59186;1.63647;-0.160223;0;
17856.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-155574;46504;98970;-25.4469;5.65487;16.9646;1.35897;0.282051;0.846154;1.27236;-0.358897;-0.076923;910.327;467.505;5.59183;0.818236;-0.080111;-2.19345e-05;
17887.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-155882;46609;99186;-28.2743;8.4823;16.9646;1.15385;0.25641;1.05128;1.27236;-0.20518;0.051282;910.775;466.386;5.4112;1.96849;-1.01378;-0.180629;
17917.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-156042;46658;99293;-28.2743;8.4823;19.792;1.64103;0.358974;0.794872;1.40551;-0.521205;-0.162393;910.551;465.267;5.8086;2.08649;0.201571;0.397395;
17948.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-156356;46749;99509;-28.2743;8.4823;19.792;1.12821;0.307692;0.769231;1.09482;-0.324769;-0.017094;910.551;465.267;5.8086;0;0;0;
17980.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-156660;46852;99727;-28.2743;8.4823;19.792;1.07692;0.205128;0.794872;1.08003;-0.230744;-0.025641;910.999;463.701;5.98816;1.63527;-0.171532;0.793724;
