Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
16684.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-58146;162568;-85882;-14.1372;31.1018;-16.9646;0.25641;0.897436;0.717949;-0.266308;-0.923051;-0.025641;695.527;435.285;122.923;-0.0801101;-2.39676;0.332085;
16714.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-58282;162938;-86072;-11.3097;31.1018;-14.1372;0.384615;0.974359;0.846154;-0.266308;-1.05974;-0.0854701;691.948;429.02;124.018;-0.237239;-1.82367;0.217842;
16951.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-59154;165349;-87267;-11.3097;31.1018;-16.9646;0.282051;0.871795;1.05128;-0.443846;-1.02549;-0.153846;691.276;428.125;123.745;0.113911;-2.0535;-0.272949;
16983.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-59220;165525;-87353;-11.3097;33.9292;-16.9646;0.333333;1.02564;0.897436;-0.325487;-1.09395;-0.0683761;691.052;427.23;124.018;-0.578574;-1.59328;0.272949;
17014.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-59342;165884;-87538;-11.3097;28.2743;-14.1372;0.384615;1.23077;1.02564;-0.369872;-1.29054;-0.0598291;690.381;426.559;124.347;0.324259;-1.71519;0.329063;
17044.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-59472;166239;-87721;-11.3097;31.1018;-14.1372;0.410256;1.07692;0.871795;-0.266308;-1.14523;-0.068376;690.381;426.559;124.347;0;0;0;
17075.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-59590;166582;-87903;-11.3097;31.1018;-14.1372;0.410256;1.10256;0.717949;-0.177538;-1.1111;-0.00854701;689.263;425.216;124.072;0.562694;-1.37304;-0.272949;
17106.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-59658;166766;-87994;-11.3097;31.1018;-16.9646;0.282051;0.974359;0.897436;-0.355077;-1.04267;-0.0683761;689.263;425.216;124.072;0;0;0;
17138.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-59782;167126;-88178;-8.4823;31.1018;-16.9646;0.512821;1.12821;0.692308;-0.103564;-1.15382;-0.025641;688.815;424.321;124.944;-0.266645;-1.81956;0.871841;
17168.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-59910;167477;-88358;-11.3097;31.1018;-14.1372;0.333333;1.10256;0.74359;-0.236718;-1.09403;0.00854699;688.367;423.426;124.295;-0.246037;-1.82251;-0.649384;
17198.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-59980;167665;-88457;-11.3097;31.1018;-16.9646;0.384615;1.12821;0.769231;-0.221923;-1.13674;-0.00854701;683.221;417.161;125.216;0.596281;-3.4398;1.52588e-05;
17436;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-60783;170045;-89677;-8.4823;33.9292;-16.9646;0.512821;0.692308;0.615385;-0.0591795;-0.837462;-0.145299;682.997;416.043;124.894;-0.837992;-1.92138;-0.322334;
17467;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-60911;170425;-89868;-14.1372;33.9292;-19.792;0.461538;0.871795;0.74359;-0.162744;-0.982795;-0.111111;682.326;414.7;125.494;-0.426283;-2.72537;0.5998;
17497.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-60977;170633;-89948;-11.3097;25.4469;-14.1372;0.512821;1.30769;0.871795;-0.207128;-1.33331;-0.025641;681.655;413.805;125.537;0.0496514;-2.05606;0.042984;
17527.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-61035;170798;-90050;-11.3097;28.2743;-16.9646;0.615385;1;0.820513;-0.118359;-1.14515;-0.145299;680.76;412.686;125.489;0.148042;-2.6298;-0.0481339;
17559.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-61153;171145;-90250;-11.3097;28.2743;-19.792;0.487179;1.41026;0.769231;-0.162744;-1.35903;0.051282;680.76;412.463;125.765;-0.240227;-0.333507;0.276711;
17592.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-61279;171491;-90446;-11.3097;28.2743;-19.792;0.487179;1.10256;0.538462;-0.0295898;-1.07695;0.025641;680.089;412.015;125.492;0.528555;-1.38667;-0.27327;
17624;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-61405;171853;-90650;-11.3097;31.1018;-16.9646;0.282051;1.25641;0.435897;-0.0887692;-1.0771;0.179487;678.97;411.12;125.765;0.70972;-2.53767;0.273247;
17655.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-61473;172022;-90749;-8.4823;31.1018;-16.9646;0.384615;1.07692;0.666667;-0.162744;-1.06838;0.00854701;678.97;409.777;125.765;-1.44153;-2.00127;2.28882e-05;
17685.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-61595;172371;-90942;-11.3097;28.2743;-16.9646;0.384615;1.41026;0.666667;-0.162744;-1.29072;0.119658;678.075;408.883;125.765;0.3756;-2.29693;0;
17715.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-61725;172705;-91129;-11.3097;28.2743;-16.9646;0.410256;1.25641;0.74359;-0.192333;-1.22226;0.034188;677.628;408.883;125.765;0.668212;-0.481317;2.28882e-05;
17747;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-61786;172890;-91223;-11.3097;33.9292;-16.9646;0.564103;1.25641;0.820513;-0.147949;-1.2991;-0.0427351;676.509;407.987;126.039;0.697607;-2.54102;0.273262;
17778.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-61908;173246;-91412;-11.3097;31.1018;-16.9646;0.358974;0.871795;0.641026;-0.162744;-0.914487;-0.0427351;675.837;406.645;126.4;-0.469157;-2.71827;0.36097;
17809.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-62041;173602;-91597;-8.4823;31.1018;-16.9646;0.358974;1.07692;0.794872;-0.251513;-1.10254;-0.025641;674.943;405.75;126.4;0.350029;-2.30092;-3.05176e-05;
17841.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-62176;173972;-91790;-11.3097;33.9292;-14.1372;0.307692;1;0.897436;-0.340282;-1.06831;-0.0683761;674.271;404.408;126.039;-0.452055;-2.72122;-0.360947;
17872.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-62245;174149;-91876;-11.3097;31.1018;-16.9646;0.307692;1.20513;0.74359;-0.251513;-1.1539;0.051282;673.6;403.96;126.633;0.500832;-1.39693;0.594681;
17904;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-62370;174513;-92058;-11.3097;31.1018;-14.1372;0.333333;0.897436;1.07692;-0.429051;-1.06821;-0.17094;673.6;403.96;126.633;0;0;0;
17936.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-62501;174877;-92231;-8.4823;33.9292;-14.1372;0.487179;1.10256;1.10256;-0.355077;-1.26479;-0.162393;673.152;403.065;126.633;-0.320174;-1.8109;8.39233e-05;
17968.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-62621;175231;-92403;-11.3097;31.1018;-16.9646;0.307692;0.974359;0.820513;-0.295897;-1.02559;-0.0512821;672.481;402.17;126.908;0.000418484;-2.0567;0.274139;
17998.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-62689;175407;-92492;-11.3097;31.1018;-16.9646;0.384615;1.15385;1;-0.355077;-1.23069;-0.0769231;671.81;401.275;126.633;0.0102396;-2.05652;-0.274239;
