Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
16855;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;168719;-83773;-50991;33.9292;-16.9646;-8.4823;1.07692;0.948718;0.615385;-0.976462;0.786487;-0.162393;903.839;668.656;192.572;-0.802435;0.17896;-0.388763;
16886.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;168898;-83857;-51044;28.2743;-14.1372;-11.3097;1.02564;0.769231;0.615385;-0.946872;0.649692;-0.119658;904.063;668.209;192.332;-0.715222;0.577906;-0.240112;
16916.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;169258;-84049;-51160;28.2743;-16.9646;-11.3097;1.25641;0.948718;0.435897;-0.976462;0.906026;-0.0427351;904.063;667.985;192.18;-0.401712;0.0867046;-0.152557;
16946.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;169612;-84236;-51270;31.1018;-16.9646;-8.4823;1.07692;0.820513;0.692308;-1.02085;0.675359;-0.145299;904.063;667.761;192.332;-0.401589;0.087798;0.152557;
16976.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;169784;-84326;-51321;31.1018;-16.9646;-8.4823;1.23077;0.846154;0.589744;-1.05044;0.777846;-0.0683761;904.51;666.866;191.546;-1.44619;1.13596;-0.78627;
17006.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;170149;-84519;-51438;31.1018;-16.9646;-8.4823;1.17949;0.666667;0.564103;-1.00605;0.64959;-0.017094;904.734;666.419;191.785;-0.720713;0.571044;0.238693;
17038.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;170512;-84708;-51542;31.1018;-14.1372;-8.4823;1.20513;0.666667;0.717949;-1.10962;0.606897;-0.0598291;905.181;665.747;192.332;-1.02886;1.06801;0.547577;
17068.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;170690;-84805;-51593;28.2743;-16.9646;-11.3097;1.23077;0.74359;0.589744;-1.05044;0.709436;-0.034188;905.629;665.076;191.785;-1.03902;1.05813;-0.547592;
17098.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;171050;-85000;-51704;31.1018;-16.9646;-8.4823;1;0.769231;0.589744;-0.917282;0.649692;-0.119658;905.853;664.181;192.419;-1.51726;0.755785;0.633789;
17130.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;171400;-85195;-51808;31.1018;-19.792;-8.4823;1.17949;0.538462;0.615385;-1.03564;0.547;0.00854701;906.076;663.51;191.94;-1.12135;0.658033;-0.478928;
17160.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;171769;-85390;-51919;33.9292;-16.9646;-8.4823;0.897436;0.589744;0.435897;-0.769333;0.547051;-0.0427351;906.076;663.51;191.94;0;0;0;
17191.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;171953;-85495;-51977;31.1018;-16.9646;-8.4823;1.05128;0.666667;0.589744;-0.946872;0.598359;-0.0683761;906.524;662.839;192.179;-1.03161;1.06523;0.238983;
17222.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;172335;-85678;-52078;36.7566;-16.9646;-8.4823;0.794872;0.666667;0.564103;-0.784128;0.521513;-0.145299;906.747;662.167;192.57;-1.11409;0.670109;0.391312;
17253.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;172713;-85860;-52196;31.1018;-16.9646;-11.3097;1.02564;0.794872;0.615385;-0.946872;0.666795;-0.128205;906.971;662.167;192.332;0.0879556;0.40231;-0.237564;
17285.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;172891;-85949;-52255;31.1018;-14.1372;-8.4823;1.05128;0.794872;0.666667;-0.991256;0.658256;-0.136752;907.195;661.944;191.546;-0.32033;0.485758;-0.786301;
17314.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;173256;-86136;-52358;31.1018;-16.9646;-8.4823;1.28205;0.666667;0.435897;-0.991256;0.726436;0.0598291;907.866;661.72;191.94;-0.146593;1.29375;0.393585;
17345.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;173634;-86326;-52480;33.9292;-14.1372;-11.3097;0.923077;0.871795;0.641026;-0.902487;0.67541;-0.196581;908.09;660.601;191.546;-1.93124;0.814851;-0.393555;
17377.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;173810;-86416;-52533;31.1018;-16.9646;-8.4823;0.769231;0.769231;0.666667;-0.828513;0.547231;-0.222222;908.09;660.154;191.546;-0.805512;0.164558;0;
17408.6;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;174185;-86595;-52646;33.9292;-14.1372;-11.3097;1.02564;0.794872;0.487179;-0.872898;0.709487;-0.0854701;908.09;659.706;191.546;-0.805512;0.164558;0;
17439;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;174540;-86784;-52755;31.1018;-14.1372;-8.4823;1.07692;0.897436;0.74359;-1.05044;0.70959;-0.188034;908.314;659.482;191.151;-0.323671;0.483538;-0.39505;
17471;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;174879;-86953;-52855;28.2743;-14.1372;-8.4823;1.4359;0.923077;0.615385;-1.18359;0.888923;-0.034188;908.09;659.259;191.546;-0.485182;-0.3212;0.39505;
17503;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;175051;-87044;-52906;31.1018;-14.1372;-8.4823;1.30769;1.02564;0.641026;-1.12441;0.906103;-0.119658;908.985;658.811;191.546;-0.475807;1.77847;-3.05176e-05;
17533.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;175402;-87223;-53010;31.1018;-16.9646;-8.4823;1.28205;0.974359;0.641026;-1.10962;0.863359;-0.111111;909.209;657.916;191.785;-1.52542;0.738934;0.238739;
17563;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;175754;-87401;-53121;33.9292;-16.9646;-11.3097;1.17949;0.769231;0.461538;-0.946872;0.752154;-0.017094;909.209;657.916;191.785;0;0;0;
17593.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;175941;-87498;-53176;31.1018;-16.9646;-8.4823;1.25641;0.974359;0.564103;-1.05044;0.880436;-0.0940171;908.985;657.469;191.546;-0.887938;-0.238921;-0.238708;
17625.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;176310;-87679;-53290;31.1018;-16.9646;-11.3097;1;0.692308;0.666667;-0.961667;0.572769;-0.119658;909.656;656.126;191.785;-2.16203;1.71311;0.238693;
17656.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;176681;-87864;-53396;31.1018;-16.9646;-8.4823;1.15385;0.692308;0.487179;-0.946872;0.683769;-0.00854702;910.328;656.126;191.546;0.247278;1.21044;-0.23877;
17687;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;177044;-88050;-53509;31.1018;-14.1372;-8.4823;0.923077;0.923077;0.666667;-0.917282;0.701077;-0.222222;910.775;655.231;191.546;-1.44617;1.13607;7.62939e-05;
17718.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;177220;-88141;-53560;31.1018;-16.9646;-8.4823;1.33333;0.564103;0.589744;-1.10962;0.623872;0.0598291;910.999;654.336;191.785;-1.52555;0.738846;0.238693;
17749;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;177589;-88333;-53681;36.7566;-16.9646;-11.3097;0.923077;0.692308;0.435897;-0.784128;0.624;-0.0683761;911.67;653.441;191.546;-1.36374;1.53955;-0.238724;
17779;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;177967;-88536;-53799;31.1018;-14.1372;-11.3097;1.10256;0.692308;0.487179;-0.917282;0.666692;-0.025641;911.894;652.546;191.785;-1.52553;0.738957;0.238739;
17809;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;178153;-88629;-53858;31.1018;-16.9646;-11.3097;0.948718;0.538462;0.384615;-0.769333;0.547;0.008547;912.117;652.099;191.546;-0.722975;0.568015;-0.238632;
17839;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;178524;-88823;-53976;36.7566;-16.9646;-8.4823;0.948718;0.769231;0.589744;-0.887692;0.632615;-0.136752;912.117;651.204;190.755;-1.61541;0.306852;-0.790787;
17870;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;178710;-88914;-54027;31.1018;-16.9646;-11.3097;1.02564;0.692308;0.615385;-0.946872;0.598385;-0.0940171;912.565;650.756;191.546;-0.640659;0.971516;0.79071;
17900.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;179084;-89089;-54136;33.9292;-14.1372;-11.3097;0.846154;0.794872;0.564103;-0.813718;0.624103;-0.17094;912.789;650.756;191.307;0.0807443;0.403819;-0.238785;
17931;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;179448;-89269;-54242;31.1018;-14.1372;-8.4823;1.20513;1.07692;0.794872;-1.154;0.854923;-0.222222;913.013;650.532;190.521;-0.32897;0.479948;-0.786469;
17961;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;179795;-89440;-54337;28.2743;-14.1372;-8.4823;1.07692;0.846154;0.666667;-1.00605;0.701;-0.145299;913.013;650.532;190.521;0;0;0;
17991.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;179979;-89528;-54389;28.2743;-14.1372;-8.4823;1.35897;1.05128;0.589744;-1.12441;0.957359;-0.0940171;913.236;650.309;190.518;-0.328882;0.479912;-0.00270081;
