Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17503.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;122658;-155888;18925;19.792;-31.1018;2.82743;0.74359;1;0.25641;-0.281103;1;9.93411e-09;899.364;583.184;227.588;-0.804959;1.49176;0.0114441;
17533.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;122909;-156221;18954;22.6195;-28.2743;2.82743;0.769231;0.974359;0.333333;-0.251513;1.01705;0.0427351;899.811;582.96;227.005;0.322155;0.862244;-0.583511;
17564.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;123039;-156395;18971;22.6195;-28.2743;2.82743;1;1;0.307692;-0.399462;1.10246;0.102564;900.483;582.065;226.424;-0.23843;2.04283;-0.581009;
17595.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;123285;-156735;19004;25.4469;-28.2743;2.82743;1.02564;0.846154;0.307692;-0.414256;1.00838;0.162393;900.706;581.17;226.14;-0.84248;1.47086;-0.283539;
17627.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;123540;-157081;19030;22.6195;-31.1018;0;1.02564;0.666667;0.333333;-0.591795;0.786205;0.119658;901.377;580.499;226.432;0.0451874;1.74486;0.292038;
17659;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;123657;-157257;19046;19.792;-28.2743;2.82743;0.794872;0.923077;0.25641;-0.310692;0.965769;0.0427351;901.154;579.604;226.438;-1.43156;0.907707;0.0058136;
17690.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;123907;-157579;19079;22.6195;-28.2743;2.82743;0.769231;0.846154;0.307692;-0.266308;0.923;0.0769231;902.049;579.156;224.427;0.566023;1.75196;-2.01083;
17722.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;124156;-157911;19118;22.6195;-33.9292;2.82743;0.923077;1.10256;0.333333;-0.340282;1.1538;0.0512821;902.049;578.261;226.146;-1.13929;1.18563;1.7188;
17753.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;124405;-158244;19151;22.6195;-25.4469;2.82743;0.871795;1;0.461538;-0.236718;1.111;0.111111;902.496;577.814;225.854;0.0184592;1.16351;-0.292221;
17783.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;124528;-158406;19165;22.6195;-28.2743;2.82743;1.02564;1.05128;0.461538;-0.325487;1.19644;0.145299;902.944;577.143;225.859;-0.267782;1.45859;0.00579834;
17815.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;124781;-158738;19189;22.6195;-25.4469;0;0.923077;1.07692;0.384615;-0.532615;1.02569;-0.0512821;903.167;576.695;223.854;-0.307541;0.866566;-2.00522;
17847.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;125025;-159059;19215;19.792;-31.1018;2.82743;0.948718;0.974359;0.410256;-0.310692;1.10244;0.128205;903.167;576.695;223.854;0;0;0;
17879.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;125152;-159218;19231;19.792;-28.2743;2.82743;0.769231;1.20513;0.307692;-0.266308;1.16244;-0.042735;903.167;576.024;225.57;-0.863301;0.880654;1.71587;
17911.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;125408;-159540;19264;22.6195;-28.2743;2.82743;0.692308;0.974359;0.410256;-0.162744;1.01705;0.0427351;902.944;574.905;224.433;-1.7559;1.14476;-1.13739;
17943.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;125660;-159859;19296;22.6195;-28.2743;2.82743;0.692308;1.12821;0.205128;-0.281103;1.05136;-0.0769231;903.839;574.681;224.427;0.85951;1.46412;-0.00564575;
17975.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;125915;-160190;19326;19.792;-28.2743;2.82743;0.717949;0.948718;0.333333;-0.221923;0.982872;0.034188;903.615;574.01;223.854;-1.1746;0.557449;-0.572845;
