Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17482.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-30632;-116331;160507;-2.82743;-22.6195;28.2743;0.410256;0.641026;1.07692;0.858103;0.649564;0.00854703;803.151;588.33;301.307;0;0;0;
17513.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-30696;-116584;160856;-5.65487;-19.792;28.2743;0.333333;0.74359;1.10256;0.828513;0.752128;0.00854699;803.375;587.435;301.033;1.20057;1.19664;-0.273376;
17543.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-30768;-116830;161168;-5.65487;-19.792;28.2743;0.307692;0.846154;1.33333;0.946872;0.905923;0.0598291;803.375;586.093;300.344;1.24599;2.12846;-0.688904;
17573.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-30805;-116959;161339;-5.65487;-19.792;28.2743;0.25641;1.05128;1.20513;0.843308;1.01713;-0.034188;803.151;585.421;300.694;0.27538;1.27067;0.349396;
17603.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-30864;-117200;161662;-5.65487;-22.6195;28.2743;0.487179;0.948718;1.17949;0.961667;0.863333;-0.0854701;803.375;584.302;300.344;1.39376;1.56575;-0.349396;
17633.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-30921;-117446;161999;-2.82743;-19.792;28.2743;0.384615;0.974359;1.05128;0.828513;0.871897;-0.102564;803.599;583.855;300.414;0.771356;0.500528;0.0700073;
17665.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-30953;-117561;162171;-5.65487;-19.792;28.2743;0.333333;0.820513;1.10256;0.828513;0.803436;-0.017094;803.599;583.184;300.689;0.629409;1.06051;0.274475;
17695.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-31024;-117800;162497;-5.65487;-22.6195;28.2743;0.230769;0.846154;0.923077;0.665769;0.794923;-0.0512821;803.823;582.512;300.146;0.975449;0.859609;-0.542725;
17726.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-31092;-118037;162830;-5.65487;-19.792;31.1018;0.487179;0.923077;1.05128;0.887692;0.803538;-0.119658;804.046;581.841;300.487;0.980486;0.853697;0.340698;
17756.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-31120;-118149;162986;-5.65487;-19.792;25.4469;0.512821;1.28205;1;0.872898;1.01736;-0.264957;803.823;580.946;300.759;0.487059;1.6236;0.272064;
17786.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-31183;-118387;163313;-8.4823;-19.792;31.1018;0.358974;0.974359;1.30769;0.961667;0.965821;-0.00854703;803.823;580.722;300.146;0.206445;0.355475;-0.612762;
17817.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-31247;-118631;163642;-5.65487;-19.792;31.1018;0.333333;0.820513;1.23077;0.902487;0.846128;0.025641;803.823;580.722;300.146;0;0;0;
17847.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-31282;-118747;163802;-5.65487;-19.792;28.2743;0.230769;0.871795;1.20513;0.828513;0.905949;0.034188;803.823;579.828;299.793;0.0511242;0.918098;-0.420441;
17877.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-31343;-118995;164127;-5.65487;-19.792;28.2743;0.564103;0.948718;1.30769;1.08003;0.88041;-0.0683761;803.823;579.828;299.793;0;0;0;
17909.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-31397;-119242;164450;-5.65487;-19.792;25.4469;0.384615;1.02564;1;0.798923;0.889026;-0.136752;803.599;579.156;299.796;0.255431;1.27483;0.00244141;
17941.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-31431;-119364;164606;-5.65487;-25.4469;28.2743;0.307692;0.846154;1.33333;0.946872;0.905923;0.0598291;803.823;578.485;300.141;0.975376;0.859692;0.345551;
17972;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-31497;-119614;164931;-8.4823;-22.6195;28.2743;0.307692;0.871795;1.05128;0.784128;0.829103;-0.0427351;803.599;578.038;299.522;0.0467151;0.918233;-0.61969;
