Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17395.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;134341;-141428;9219;22.6195;-22.6195;0;0.794872;1.10256;0.153846;-0.458641;1.0001;-0.102564;882.806;608.691;231.023;0.44328;1.41624;0.283676;
17426.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;134626;-141723;9235;25.4469;-25.4469;0;0.794872;1.02564;0.102564;-0.458641;0.948795;-0.0769231;883.03;608.02;230.711;-0.462127;1.21515;-0.312012;
17457.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;134906;-142009;9257;28.2743;-28.2743;2.82743;0.974359;1.02564;0.179487;-0.458641;1.06833;0.042735;883.254;607.125;230.427;-0.730089;1.5298;-0.283707;
17488.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;135043;-142154;9270;25.4469;-22.6195;2.82743;0.794872;1.15385;0.025641;-0.443846;1.04285;-0.111111;883.701;606.677;230.424;0.111034;1.15843;-0.00326538;
17519.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;135332;-142445;9295;25.4469;-25.4469;2.82743;0.692308;1.15385;0.153846;-0.310692;1.05138;-0.102564;883.925;606.006;230.739;-0.461525;1.21538;0.315308;
17550.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;135624;-142743;9313;25.4469;-28.2743;2.82743;0.820513;0.923077;0.153846;-0.384667;0.940154;0.017094;884.372;604.664;230.739;-0.923191;2.43093;6.10352e-05;
17581.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;135763;-142891;9320;25.4469;-22.6195;0;0.846154;1.10256;0.153846;-0.488231;1.01718;-0.0854701;884.372;604.216;230.117;-0.527177;0.630883;-0.621796;
17611.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;136049;-143187;9332;22.6195;-25.4469;0;0.794872;1.15385;0.25641;-0.458641;1.03431;-0.119658;884.372;603.321;230.117;-1.05435;1.26177;0;
17641.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;136322;-143477;9340;22.6195;-25.4469;0;0.846154;1.15385;0.25641;-0.488231;1.05138;-0.102564;885.044;602.874;230.143;0.421551;1.42279;0.0255432;
17671.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;136469;-143621;9344;25.4469;-25.4469;0;1.17949;1.07692;0.282051;-0.680564;1.11108;0.034188;884.82;602.65;230.143;-0.579573;0.0516431;0.000534058;
17703.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;136758;-143917;9350;25.4469;-22.6195;0;0.897436;1.23077;0.307692;-0.517821;1.11977;-0.111111;884.82;602.65;230.143;0;0;0;
17734.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;137036;-144189;9356;25.4469;-22.6195;2.82743;0.692308;1.10256;0.25641;-0.251513;1.05133;-0.051282;885.044;601.755;230.427;-0.730089;1.5298;0.283615;
17765.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;137183;-144340;9358;25.4469;-25.4469;0;0.974359;1.23077;0.282051;-0.562205;1.14538;-0.0854701;884.82;601.307;230.453;-0.841024;0.371749;0.0256042;
17796.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;137451;-144617;9370;22.6195;-25.4469;0;1.05128;1.25641;0.179487;-0.60659;1.1881;-0.0683761;885.268;600.86;229.833;0.0990868;1.15951;-0.619507;
17826.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;137732;-144897;9382;25.4469;-25.4469;0;1.17949;1.41026;0.205128;-0.680564;1.33341;-0.076923;885.491;599.965;229.551;-0.753313;1.51837;-0.28186;
17857.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;138010;-145180;9399;22.6195;-25.4469;2.82743;0.846154;1.33333;0.179487;-0.384667;1.23087;-0.102564;885.715;599.518;230.452;-0.20593;0.896165;0.901352;
17887.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;138147;-145317;9408;22.6195;-25.4469;2.82743;1.02564;1.12821;0.153846;-0.503026;1.14528;0.017094;885.715;598.846;230.739;-0.780451;0.954849;0.286469;
17918.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;138424;-145606;9426;19.792;-25.4469;0;1.07692;1.25641;0.179487;-0.621385;1.19664;-0.059829;885.715;598.175;230.143;-0.790336;0.946683;-0.595703;
17950.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;138709;-145896;9444;25.4469;-25.4469;2.82743;1.15385;1.07692;0.205128;-0.54741;1.17085;0.0940171;885.939;597.28;230.427;-0.730017;1.52971;0.283676;
17982.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;138845;-146031;9449;25.4469;-25.4469;0;0.769231;0.974359;0.205128;-0.443846;0.906051;-0.0683761;885.715;597.056;230.739;-0.579005;0.0576657;0.312027;
