Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
16922.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;157061;-109593;-15169;28.2743;-19.792;-2.82743;0.948718;0.794872;0.25641;-0.695359;0.760718;-0.034188;879.45;638.003;219.295;-0.171973;1.73712;0.00601196;
16953.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;157399;-109816;-15208;28.2743;-19.792;-2.82743;0.794872;1.07692;0.25641;-0.60659;0.897615;-0.179487;879.226;636.884;218.977;-1.85687;0.972717;-0.317429;
16986;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;157755;-110044;-15251;31.1018;-19.792;-5.65487;0.948718;1.17949;0.25641;-0.695359;1.01726;-0.162393;878.779;636.436;218.977;-1.1572;-0.123138;0;
17015.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;157919;-110153;-15274;25.4469;-19.792;-2.82743;1;0.974359;0.230769;-0.710154;0.906051;-0.0683761;878.779;635.765;219.573;-0.950498;0.785568;0.595657;
17046.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;158264;-110382;-15311;31.1018;-19.792;-2.82743;1.05128;0.948718;0.358974;-0.813718;0.863333;-0.0854701;878.779;635.318;218.692;-0.641705;0.513949;-0.881454;
17077.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;158598;-110617;-15340;31.1018;-19.792;-2.82743;0.923077;0.820513;0.512821;-0.828513;0.683897;-0.136752;879.003;634.87;219.289;-0.375533;0.839341;0.597824;
17107.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;158764;-110730;-15354;28.2743;-19.792;-2.82743;1.10256;1.05128;0.410256;-0.872897;0.931744;-0.119658;879.003;634.87;219.289;0;0;0;
17137.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;159111;-110948;-15388;33.9292;-22.6195;-2.82743;0.820513;1.25641;0.333333;-0.665769;1.00026;-0.25641;878.555;633.975;219.289;-1.79417;0.403781;-1.52588e-05;
17168.6;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;159456;-111177;-15419;31.1018;-22.6195;-2.82743;1.02564;1.02564;0.333333;-0.784128;0.914641;-0.111111;878.779;633.527;218.692;-0.38427;0.835377;-0.597839;
17200.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;159630;-111283;-15434;31.1018;-16.9646;-2.82743;0.692308;1.33333;0.333333;-0.591795;1.00887;-0.324786;879.003;633.08;219.289;-0.375446;0.83927;0.597839;
17231.9;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;159977;-111512;-15469;31.1018;-16.9646;-2.82743;1.07692;1.10256;0.333333;-0.813718;0.983026;-0.119658;879.226;632.409;218.977;-0.699664;1.09586;-0.311981;
17261.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;160326;-111737;-15506;28.2743;-19.792;-2.82743;0.794872;1.17949;0.282051;-0.621385;0.957487;-0.222222;879.674;632.409;218.977;0.518072;0.640281;0;
17291.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;160492;-111835;-15526;28.2743;-19.792;-2.82743;1.17949;1.12821;0.230769;-0.813718;1.06844;-0.0598291;879.45;631.737;218.409;-1.2222;0.443461;-0.568893;
17322.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;160838;-112058;-15570;28.2743;-19.792;-5.65487;0.897436;1.07692;0.307692;-0.695359;0.914692;-0.162393;879.45;631.29;219.289;-0.636308;0.520616;0.880875;
17353.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;161175;-112280;-15604;31.1018;-19.792;-2.82743;1.02564;1.17949;0.384615;-0.813718;1.00018;-0.179487;879.898;631.066;218.694;0.194138;0.899755;-0.595795;
17384.6;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;161521;-112514;-15633;28.2743;-19.792;-2.82743;1.15385;1.20513;0.384615;-0.887692;1.05997;-0.145299;879.898;630.171;219.009;-1.27769;1.03499;0.315521;
17416.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;161693;-112633;-15648;31.1018;-19.792;-2.82743;1.05128;0.820513;0.435897;-0.858103;0.752205;-0.0683761;880.121;629.276;218.723;-1.02524;1.34988;-0.286423;
17448.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;162037;-112866;-15682;28.2743;-22.6195;-2.82743;0.974359;0.871795;0.179487;-0.665769;0.84618;-0.025641;880.345;629.052;218.409;-0.0662741;0.578082;-0.314194;
17478.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;162384;-113113;-15719;31.1018;-25.4469;-2.82743;0.769231;0.820513;0.307692;-0.621385;0.700974;-0.119658;880.345;628.157;218.408;-1.28847;1.02154;-1.52588e-05;
17508.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;162547;-113238;-15739;28.2743;-25.4469;-2.82743;0.923077;0.74359;0.282051;-0.695359;0.709436;-0.034188;880.345;628.157;218.408;0;0;0;
17539.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;162882;-113481;-15774;28.2743;-22.6195;-2.82743;0.871795;0.923077;0.333333;-0.695359;0.795;-0.128205;880.569;627.71;218.44;-0.387851;0.83361;0.0311737;
17569.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;163215;-113725;-15809;28.2743;-22.6195;-2.82743;1.12821;1.02564;0.410256;-0.887692;0.92318;-0.102564;880.792;627.263;218.408;-0.388463;0.83338;-0.0312195;
17599.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;163377;-113834;-15826;31.1018;-19.792;-2.82743;0.897436;0.948718;0.384615;-0.739744;0.803564;-0.145299;880.569;626.367;218.125;-1.54775;0.691207;-0.283051;
17629.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;163724;-114071;-15860;31.1018;-22.6195;-2.82743;0.897436;0.923077;0.358974;-0.724949;0.795;-0.128205;880.345;625.472;218.408;-1.54425;0.698935;0.283096;
17661.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;164065;-114310;-15890;31.1018;-19.792;-2.82743;1.02564;1;0.461538;-0.858103;0.854846;-0.145299;880.345;624.801;218.123;-0.970068;0.761269;-0.285156;
17691.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;164234;-114424;-15906;28.2743;-19.792;-2.82743;1.02564;0.974359;0.333333;-0.784128;0.880436;-0.0940171;880.345;624.13;218.409;-0.966354;0.766159;0.285248;
17721.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;164563;-114662;-15938;28.2743;-22.6195;-5.65487;1.07692;0.871795;0.333333;-0.813718;0.829103;-0.042735;881.016;622.787;218.692;-1.15281;2.50613;0.282959;
17751.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;164899;-114898;-15973;28.2743;-22.6195;0;0.846154;0.948718;0.25641;-0.488231;0.914564;-0.034188;881.464;622.564;218.094;0.184558;0.901717;-0.597214;
17783.9;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;165080;-115016;-15992;31.1018;-19.792;-2.82743;0.769231;1.07692;0.25641;-0.591795;0.889077;-0.188034;881.464;621.669;218.723;-1.28276;1.02852;0.628357;
17814.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;165433;-115262;-16032;31.1018;-19.792;-2.82743;1;0.897436;0.25641;-0.724949;0.846205;-0.0512821;881.911;620.326;218.089;-1.43315;2.16974;-0.633911;
17844.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;165771;-115505;-16073;31.1018;-22.6195;-2.82743;0.948718;0.769231;0.282051;-0.710154;0.735077;-0.034188;882.359;619.431;218.723;-0.767545;1.6711;0.633911;
17874.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;166119;-115755;-16106;31.1018;-19.792;0;0.692308;0.820513;0.358974;-0.399462;0.777821;-0.042735;882.359;619.431;218.723;0;0;0;
17906.6;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;166285;-115871;-16122;28.2743;-19.792;-2.82743;0.871795;0.923077;0.435897;-0.754538;0.760846;-0.162393;882.359;619.208;218.692;-0.320853;0.256974;-0.0311279;
17936.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;166624;-116088;-16149;31.1018;-19.792;-2.82743;0.871795;1.10256;0.384615;-0.724949;0.897641;-0.205128;882.135;618.76;218.409;-0.900081;0.188076;-0.28299;
17966.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;166962;-116317;-16175;28.2743;-19.792;-2.82743;1.20513;1;0.384615;-0.917282;0.940231;-0.0598291;883.03;617.865;218.409;-0.265094;2.31233;0;
17998.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;167123;-116425;-16191;31.1018;-19.792;-2.82743;0.974359;1.07692;0.333333;-0.754538;0.931769;-0.145299;883.03;617.865;218.409;0;0;0;
