Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17456.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-164372;117134;17222;-31.1018;19.792;0;0.820513;1.02564;0.307692;0.473436;-0.957333;0.0683761;810.983;527.694;65.4904;0.71577;-0.577228;-0.263657;
17488.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-164546;117249;17238;-28.2743;19.792;0;1.20513;1.12821;0.358974;0.695359;-1.15382;-0.025641;811.206;526.799;65.7541;0.299705;-1.66827;0.263664;
17520.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-164889;117496;17273;-28.2743;22.6195;2.82743;0.846154;1.05128;0.205128;0.60659;-0.914667;0.136752;810.983;526.128;65.2249;0.890701;-0.947143;-0.529205;
17552.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-165227;117741;17311;-31.1018;22.6195;2.82743;1.10256;1;0.179487;0.739744;-0.974385;0.025641;811.43;525.233;65.3904;-0.0641199;-1.83782;0.165588;
17584.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-165569;117995;17353;-28.2743;22.6195;2.82743;1.02564;0.974359;0.25641;0.739744;-0.906051;0.0683761;811.43;524.561;65.1267;0.51871;-1.11883;-0.263763;
17616;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-165916;118251;17393;-28.2743;22.6195;2.82743;0.846154;0.820513;0.282051;0.650974;-0.735128;0.0854701;811.43;523.443;65.3904;0.855924;-1.86868;0.263748;
17648.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-166082;118376;17416;-31.1018;22.6195;2.82743;0.974359;0.769231;0.179487;0.665769;-0.777769;-0.008547;811.43;522.771;65.1267;0.51871;-1.11883;-0.263741;
17678.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-166430;118623;17458;-31.1018;19.792;2.82743;1.02564;0.846154;0.333333;0.784128;-0.794923;0.051282;811.206;522.324;65.031;0.720327;-0.571369;-0.095665;
17708.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-166784;118872;17493;-31.1018;22.6195;5.65487;0.948718;0.923077;0.384615;0.769333;-0.803539;0.119658;811.206;522.324;65.031;0;0;0;
17740.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-166951;118992;17508;-31.1018;22.6195;0;1.02564;0.974359;0.333333;0.591795;-0.991436;-0.017094;810.983;521.653;65.2249;0.890701;-0.947143;0.193848;
17770.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-167298;119240;17545;-28.2743;22.6195;2.82743;1.05128;1.05128;0.25641;0.754539;-0.965897;0.0854701;811.206;520.981;64.8615;0.151076;-1.29136;-0.363373;
17800.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-167630;119486;17582;-31.1018;19.792;2.82743;0.897436;1.10256;0.307692;0.695359;-0.931795;0.17094;811.43;519.862;65.3904;0.481518;-2.04017;0.528946;
17831.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-167807;119602;17601;-28.2743;22.6195;2.82743;1.15385;0.820513;0.153846;0.754539;-0.880282;-0.0598291;811.43;519.415;64.5024;0.353913;-0.742074;-0.888008;
17863.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-168142;119841;17642;-28.2743;22.6195;5.65487;0.948718;1.05128;0.307692;0.724949;-0.914667;0.136752;811.654;518.967;65.127;-0.0278117;-0.9191;0.624603;
17893.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-168479;120050;17682;-31.1018;16.9646;2.82743;1.17949;1.12821;0.307692;0.858103;-1.04282;0.0854701;811.43;518.967;65.3904;0.374406;0.171492;0.263405;
17924.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-168648;120168;17700;-28.2743;19.792;0;0.871795;1.33333;0.307692;0.503026;-1.17964;0.153846;811.43;518.073;65.3904;0.684693;-1.49484;-1.52588e-05;
17954.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-168970;120384;17728;-28.2743;19.792;2.82743;1.30769;1.25641;0.538462;1.06523;-1.09418;0.162393;811.43;517.625;64.5024;0.353912;-0.742075;-0.887985;
17986.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-169305;120604;17755;-28.2743;19.792;0;1.20513;1.12821;0.435897;0.695359;-1.15382;-0.025641;811.654;517.177;65.4904;-0.0336394;-0.918905;0.98793;
