Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
16921.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;153021;-15899;-110805;31.1018;-2.82743;-16.9646;0.897436;0.153846;1.10256;-1.154;0.0343077;-0.119658;826.421;688.346;187.621;-1.22233;0.163558;-0.621368;
16951.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;153341;-15939;-111030;25.4469;-2.82743;-19.792;1.10256;0.128205;1.33333;-1.40551;0.00866666;-0.119658;826.198;687.675;188.074;-1.27884;-0.234531;0.452194;
16982.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;153665;-15986;-111261;28.2743;-2.82743;-22.6195;1.25641;0.102564;1.15385;-1.39072;0.102564;0;826.198;687.227;188.017;-0.814114;0.114664;-0.0565033;
17014.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;153828;-16008;-111376;33.9292;-5.65487;-22.6195;0.871795;0.25641;0.794872;-0.961667;0.196641;-0.0598291;826.421;687.004;187.621;-0.352825;0.462694;-0.395615;
17045.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;154163;-16043;-111613;31.1018;-2.82743;-22.6195;1.23077;0.307692;0.897436;-1.22797;0.316231;0.00854703;826.198;686.332;188.017;-1.27861;-0.235792;0.395615;
17076.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;154499;-16075;-111844;25.4469;-5.65487;-19.792;0.974359;0.333333;0.974359;-1.12441;0.222333;-0.111111;826.645;685.885;188.019;-0.699219;0.930258;0.00154114;
17108;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;154662;-16093;-111956;28.2743;-2.82743;-22.6195;1.07692;0.205128;1.28205;-1.36113;0.0685128;-0.136752;826.198;685.438;188.017;-0.928872;-0.700927;-0.00152588;
17137.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;154988;-16133;-112182;28.2743;-2.82743;-19.792;1;0.205128;1.17949;-1.25756;0.0770513;-0.128205;826.198;685.214;188.243;-0.406828;0.0589348;0.225662;
17167.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;155323;-16172;-112423;28.2743;-2.82743;-19.792;0.820513;0.205128;1.10256;-1.10962;0.0428974;-0.162393;826.421;684.542;188.243;-1.16144;0.584363;0;
17197.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;155499;-16192;-112538;31.1018;-2.82743;-22.6195;0.923077;0.128205;1.12821;-1.18359;0.0172051;-0.111111;826.198;683.871;188.243;-1.27952;-0.230754;0;
17229.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;155852;-16237;-112779;31.1018;-5.65487;-16.9646;0.923077;0.205128;1.10256;-1.16879;0.0770513;-0.128205;826.645;682.976;188.242;-1.50924;1.05085;-0.000289917;
17259.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;156179;-16271;-113011;31.1018;-5.65487;-16.9646;1.15385;0.282051;1.20513;-1.36113;0.171051;-0.111111;826.869;682.529;188.413;-0.752832;0.527631;0.170227;
17290.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;156354;-16284;-113128;28.2743;-2.82743;-22.6195;0.923077;0.410256;0.769231;-0.976462;0.324872;-0.0854701;826.869;682.529;188.413;0;0;0;
17321.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;156685;-16305;-113368;28.2743;0;-19.792;1.10256;0.435897;0.871795;-1.13921;0.0768462;0.0769231;826.421;681.634;188.413;-1.7471;-0.574195;7.62939e-05;
17351.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;157025;-16328;-113604;31.1018;-2.82743;-19.792;0.846154;0.358974;0.717949;-0.902487;0.282128;-0.0769231;826.645;681.186;188.243;-0.754617;0.525424;-0.170273;
17382.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;157368;-16359;-113856;28.2743;-2.82743;-22.6195;0.948718;0.307692;0.717949;-0.961667;0.282077;-0.025641;826.198;680.291;188.243;-1.74539;-0.579377;0.000259399;
17412.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;157529;-16376;-113982;28.2743;-5.65487;-19.792;0.794872;0.205128;0.974359;-1.02085;0.0770513;-0.128205;826.198;679.396;188.243;-1.62731;0.23574;1.52588e-05;
17443.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;157869;-16410;-114227;31.1018;-2.82743;-22.6195;1.10256;0.282051;0.871795;-1.13921;0.264974;-0.017094;826.198;678.725;188.074;-1.22089;0.173184;-0.169174;
17475.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;158205;-16445;-114478;28.2743;-2.82743;-22.6195;1.17949;0.307692;0.923077;-1.21318;0.290615;-0.017094;826.421;677.83;188.639;-1.56379;0.654117;0.565002;
17507.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;158367;-16465;-114596;28.2743;-2.82743;-22.6195;1;0.282051;0.692308;-0.976462;0.29059;0.00854699;825.974;677.383;188.638;-0.93653;-0.690795;-0.000137329;
17538.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;158696;-16504;-114846;28.2743;-2.82743;-22.6195;1.38462;0.333333;0.74359;-1.22797;0.435795;0.102564;825.974;676.711;188.413;-1.21995;0.180426;-0.225662;
17570.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;159033;-16531;-115086;28.2743;-2.82743;-22.6195;0.846154;0.435897;0.846154;-0.976462;0.290744;-0.145299;825.974;676.264;188.413;-0.813302;0.120283;-7.62939e-05;
17600.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;159363;-16555;-115332;28.2743;-2.82743;-19.792;1.02564;0.435897;0.794872;-1.05044;0.36759;-0.0683761;825.526;675.369;188.471;-1.74769;-0.572415;0.0584259;
17630.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;159534;-16569;-115454;28.2743;-2.82743;-22.6195;0.871795;0.358974;1;-1.08003;0.196744;-0.162393;825.302;674.921;188.243;-0.872696;-0.289688;-0.228394;
17660.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;159855;-16604;-115693;25.4469;-2.82743;-22.6195;1.30769;0.282051;1;-1.33154;0.29059;0.00854699;825.75;674.474;188.243;-0.695575;0.932986;-1.52588e-05;
17691.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;160025;-16624;-115806;28.2743;-2.82743;-19.792;0.948718;0.25641;0.948718;-1.09482;0.171026;-0.0854701;825.75;674.474;188.243;0;0;0;
17721.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;160352;-16660;-116045;25.4469;-2.82743;-22.6195;1.12821;0.282051;1.02564;-1.24277;0.222282;-0.0598291;825.75;673.579;188.64;-1.62553;0.247008;0.397568;
17751.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;160668;-16693;-116291;28.2743;-2.82743;-22.6195;1.41026;0.307692;1.02564;-1.40551;0.333308;0.025641;825.302;673.131;188.243;-0.931626;-0.697262;-0.397537;
17781.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;160837;-16711;-116414;28.2743;-2.82743;-22.6195;1.17949;0.358974;0.820513;-1.154;0.358974;1.98682e-08;825.974;672.684;188.413;-0.632554;1.34243;0.169952;
17811.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;161158;-16751;-116660;28.2743;-2.82743;-22.6195;1.23077;0.230769;0.820513;-1.18359;0.290538;0.0598291;825.75;672.013;188.869;-1.28186;-0.216779;0.455978;
17842.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;161490;-16787;-116900;31.1018;-2.82743;-22.6195;0.974359;0.307692;0.820513;-1.03564;0.256462;-0.0512821;825.75;671.341;188.64;-1.21923;0.185269;-0.228378;
17872.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;161664;-16804;-117029;28.2743;-2.82743;-22.6195;1.20513;0.282051;1.02564;-1.28715;0.247897;-0.0341881;825.974;671.118;188.638;-0.344557;0.468884;-0.00184631;
17902.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;161979;-16834;-117280;28.2743;-2.82743;-19.792;1.02564;0.307692;0.948718;-1.13921;0.230846;-0.076923;825.75;670.223;188.869;-1.68813;-0.153386;0.230225;
17933.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;162302;-16873;-117523;28.2743;-2.82743;-19.792;1.02564;0.153846;0.897436;-1.10962;0.145308;-0.00854699;825.974;670.223;188.638;0.0618541;0.407141;-0.230225;
17965.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;162461;-16895;-117653;31.1018;-5.65487;-22.6195;1;0.230769;0.794872;-1.03564;0.222231;-0.00854701;825.974;669.328;188.638;-1.62564;0.246972;-1.52588e-05;
17996.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;162787;-16939;-117899;28.2743;-2.82743;-22.6195;0.974359;0.128205;0.74359;-0.991256;0.162359;0.034188;825.75;668.432;188.869;-1.68813;-0.153386;0.23024;
