Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17062.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;154557;-39655;-100726;33.9292;-8.4823;-16.9646;1.02564;0.487179;1.12821;-1.24277;0.290795;-0.196581;822.17;678.054;192.725;-1.20293;0.271644;-0.240173;
17093.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;154874;-39726;-100934;25.4469;-5.65487;-19.792;1.28205;0.666667;0.74359;-1.16879;0.623974;-0.042735;822.394;677.83;193.114;-0.306919;0.494341;0.388916;
17125.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;155207;-39794;-101138;28.2743;-8.4823;-19.792;0.897436;0.589744;0.769231;-0.961667;0.436051;-0.153846;822.394;677.383;192.724;-0.80196;0.181078;-0.390259;
17155.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;155368;-39833;-101252;25.4469;-5.65487;-19.792;1.25641;0.564103;1.05128;-1.33154;0.444564;-0.119658;822.394;677.159;193.355;-0.399957;0.094954;0.631683;
17185.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;155710;-39909;-101461;31.1018;-5.65487;-19.792;0.923077;0.487179;0.923077;-1.06523;0.324949;-0.162393;822.394;676.487;192.724;-1.20294;0.271617;-0.631683;
17216.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;156047;-39990;-101674;31.1018;-8.4823;-19.792;1.07692;0.589744;0.820513;-1.09482;0.478744;-0.111111;822.394;676.487;192.724;0;0;0;
17246.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;156209;-40026;-101785;28.2743;-8.4823;-16.9646;0.948718;0.487179;1.17949;-1.22797;0.248103;-0.239316;822.394;676.711;192.486;0.401352;-0.0888756;-0.237549;
17276.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;156538;-40110;-101988;31.1018;-5.65487;-19.792;1.20513;0.487179;0.974359;-1.25756;0.401795;-0.0854701;822.394;676.487;192.724;-0.40098;0.0905389;0.237549;
17307.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;156860;-40195;-102193;25.4469;-8.4823;-19.792;1.35897;0.564103;0.846154;-1.27236;0.547026;-0.017094;822.394;676.04;191.94;-0.804363;0.170087;-0.784058;
17338.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;157021;-40234;-102298;28.2743;-8.4823;-16.9646;1.05128;0.538462;1;-1.18359;0.376231;-0.162393;822.394;675.816;192.486;-0.401352;0.0888754;0.546494;
17370.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;157354;-40321;-102517;28.2743;-8.4823;-19.792;1.12821;0.435897;0.897436;-1.16879;0.36759;-0.0683761;822.394;674.474;192.486;-2.40811;0.533251;-4.57764e-05;
17400.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;157687;-40425;-102728;31.1018;-8.4823;-19.792;0.871795;0.230769;1;-1.08003;0.111231;-0.119658;822.17;673.802;192.965;-1.29407;-0.124655;0.47908;
17431;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;158017;-40517;-102944;28.2743;-8.4823;-19.792;1.05128;0.333333;0.769231;-1.05044;0.316256;-0.017094;821.946;672.907;192.724;-1.69462;-0.0395451;-0.241486;
17462.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;158186;-40569;-103048;28.2743;-8.4823;-16.9646;0.974359;0.282051;1.07692;-1.18359;0.153974;-0.128205;822.17;672.236;192.333;-1.1168;0.665723;-0.390335;
17492.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;158511;-40666;-103263;31.1018;-8.4823;-16.9646;1.05128;0.384615;0.897436;-1.12441;0.307769;-0.0769231;822.394;671.789;192.486;-0.71345;0.579774;0.15274;
17522.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;158831;-40749;-103463;25.4469;-8.4823;-16.9646;1.46154;0.410256;1.02564;-1.4351;0.418795;0.00854699;822.394;671.789;192.486;0;0;0;
17554.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;158992;-40793;-103567;25.4469;-8.4823;-14.1372;1.17949;0.435897;1.15385;-1.34633;0.299282;-0.136752;822.17;671.118;192.485;-1.29309;-0.135473;-0.00115967;
17586.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;159300;-40873;-103771;28.2743;-8.4823;-16.9646;1.30769;0.461538;1.12821;-1.40551;0.367615;-0.0940171;822.617;670.894;192.332;-0.225678;0.892418;-0.152557;
17618.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;159636;-40957;-103976;31.1018;-8.4823;-19.792;1.10256;0.615385;0.923077;-1.16879;0.470231;-0.145299;822.617;670.894;192.332;0;0;0;
17650.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;159964;-41037;-104193;28.2743;-8.4823;-19.792;0.923077;0.512821;0.769231;-0.976462;0.393282;-0.119658;821.946;670.223;192.724;-1.47504;-0.933483;0.391312;
17681.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;160129;-41077;-104296;31.1018;-5.65487;-16.9646;1.02564;0.435897;1.07692;-1.21318;0.273667;-0.162393;821.946;669.999;191.703;-0.402638;0.0834079;-1.02016;
17711.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;160464;-41160;-104514;31.1018;-8.4823;-16.9646;0.923077;0.512821;0.897436;-1.05044;0.35059;-0.162393;822.394;669.775;191.074;-0.245114;0.887224;-0.629654;
17741.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;160795;-41237;-104729;28.2743;-5.65487;-19.792;1.20513;0.589744;0.846154;-1.18359;0.512897;-0.0769231;822.394;669.551;191.703;-0.402529;0.0833839;0.629456;
17771.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;160957;-41277;-104833;28.2743;-8.4823;-16.9646;0.794872;0.512821;0.871795;-0.961667;0.316436;-0.196581;821.946;668.88;191.467;-1.37235;-0.562008;-0.235962;
17802.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;161292;-41367;-105055;28.2743;-8.4823;-19.792;1.23077;0.358974;1.02564;-1.30195;0.307744;-0.051282;822.17;667.985;191.31;-1.5316;0.726289;-0.157394;
17834.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;161616;-41459;-105273;25.4469;-5.65487;-16.9646;1.15385;0.487179;0.871795;-1.16879;0.418872;-0.0683761;822.17;667.985;191.232;0;0;-0.0776978;
17866.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;161786;-41498;-105378;25.4469;-8.4823;-19.792;1.23077;0.487179;0.717949;-1.12441;0.495718;0.00854701;822.17;666.866;191.074;-2.01699;0.394762;-0.158401;
17898.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;162120;-41595;-105603;31.1018;-8.4823;-16.9646;1.20513;0.384615;0.769231;-1.13921;0.401692;0.017094;822.17;665.971;191.074;-1.61368;0.315826;0;
17929.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;162440;-41685;-105828;25.4469;-8.4823;-16.9646;0.871795;0.410256;0.794872;-0.961667;0.299256;-0.111111;822.394;665.524;190.916;-0.729284;0.560056;-0.157471;
17959.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;162778;-41770;-106051;28.2743;-8.4823;-16.9646;1.10256;0.384615;0.769231;-1.08003;0.367538;-0.017094;822.394;664.852;190.682;-1.21185;0.228584;-0.234543;
17989.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;162945;-41820;-106169;31.1018;-8.4823;-22.6195;0.717949;0.358974;0.615385;-0.769333;0.27359;-0.0854701;822.394;664.181;190.84;-1.21122;0.231935;0.158478;
