Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17111.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;146239;-106633;-26218;25.4469;-22.6195;-2.82743;1.61538;1.07692;0.435897;-1.18359;1.11108;0.034188;1136.09;494.802;236.369;-1.13835;1.71135;0.0610504;
17143;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;146547;-106867;-26271;28.2743;-22.6195;-2.82743;1.15385;1.15385;0.435897;-0.917282;1.00869;-0.145299;1136.31;494.131;236.031;-0.347718;1.25273;-0.338577;
17174.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;146700;-106974;-26297;28.2743;-19.792;-2.82743;1.48718;0.974359;0.435897;-1.10962;0.999974;0.025641;1136.31;494.131;236.031;0;0;0;
17205.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;147009;-107206;-26353;25.4469;-22.6195;-5.65487;1.53846;0.948718;0.333333;-1.08003;1.0341;0.0854701;1136.09;493.012;236.369;-1.48101;1.48335;0.338577;
17236;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;147316;-107431;-26416;25.4469;-16.9646;-5.65487;1.07692;1.28205;0.384615;-0.843308;1.08567;-0.196581;1136.09;492.117;236.369;-0.910645;1.36903;0;
17268.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;147612;-107659;-26478;25.4469;-16.9646;-5.65487;1.17949;1.33333;0.461538;-0.946872;1.12841;-0.205128;1135.87;491.222;236.651;-1.24811;1.14704;0.282211;
17299.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;147766;-107771;-26503;28.2743;-22.6195;-2.82743;1.41026;0.897436;0.435897;-1.06523;0.923051;0.025641;1135.87;490.775;236.652;-0.451928;0.686729;0.00012207;
17330.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;148072;-108004;-26552;25.4469;-22.6195;-5.65487;1.28205;0.923077;0.589744;-1.08003;0.846231;-0.0769231;1135.87;489.88;236.652;-0.903887;1.37351;1.52588e-05;
17361.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;148375;-108234;-26605;25.4469;-22.6195;-5.65487;1.23077;0.794872;0.435897;-0.961667;0.794872;9.93411e-09;1135.64;488.761;236.311;-1.48251;1.48185;-0.340332;
17392.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;148533;-108359;-26634;28.2743;-19.792;-5.65487;1.15385;1;0.410256;-0.902487;0.914615;-0.0854701;1135.64;487.866;236.311;-0.912062;1.36816;-1.52588e-05;
17422.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;148841;-108593;-26692;28.2743;-19.792;-5.65487;0.974359;1.05128;0.487179;-0.843308;0.863436;-0.188034;1135.2;486.971;236.311;-1.59734;0.911266;9.15527e-05;
17453.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;149158;-108825;-26745;28.2743;-22.6195;-2.82743;1.38462;1;0.564103;-1.12441;0.940231;-0.0598291;1134.97;485.852;236.651;-1.47409;1.49043;0.340149;
17485.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;149324;-108945;-26770;28.2743;-16.9646;-2.82743;1;0.948718;0.487179;-0.858103;0.803564;-0.145299;1134.97;485.181;236.936;-0.672755;1.03342;0.284531;
17515.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;149636;-109172;-26814;28.2743;-16.9646;-2.82743;1.25641;1.17949;0.512821;-1.02085;1.03433;-0.145299;1134.75;484.286;236.311;-1.25453;1.13986;-0.624756;
17546.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;149955;-109409;-26859;25.4469;-16.9646;-2.82743;1.53846;1.23077;0.461538;-1.154;1.17954;-0.0512821;1134.75;483.167;236.596;-1.13157;1.71584;0.284454;
17577.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;150268;-109635;-26910;31.1018;-19.792;-2.82743;1.17949;1.15385;0.410256;-0.917282;1.02577;-0.128205;1134.75;483.167;236.596;0;0;0;
17606.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;150425;-109739;-26934;28.2743;-19.792;-2.82743;1.28205;1.02564;0.487179;-1.02085;0.948795;-0.0769231;1134.75;482.496;236.311;-0.684015;1.02607;-0.284439;
17638.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;150732;-109958;-26987;25.4469;-19.792;-5.65487;1.71795;1.12821;0.589744;-1.33154;1.12821;-3.97364e-08;1134.75;481.601;236.311;-0.912061;1.36816;-1.52588e-05;
17668.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;151044;-110171;-27027;25.4469;-16.9646;-2.82743;1.17949;1.48718;0.641026;-1.05044;1.17126;-0.316239;1134.52;480.93;235.973;-1.03154;0.791454;-0.337906;
17700.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;151192;-110274;-27046;25.4469;-19.792;-5.65487;1.51282;1.02564;0.666667;-1.25756;0.965872;-0.0598291;1134.3;480.035;236.591;-1.24895;1.14597;0.617752;
17732.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;151504;-110485;-27086;25.4469;-19.792;-5.65487;1.35897;1.10256;0.615385;-1.13921;0.983026;-0.119658;1134.52;479.364;236.256;-0.342752;1.25404;-0.334885;
17764;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;151806;-110703;-27130;25.4469;-16.9646;-2.82743;1.25641;1.12821;0.538462;-1.03564;0.99159;-0.136752;1134.52;478.469;236.256;-0.913343;1.36724;3.05176e-05;
17793.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;152100;-110916;-27176;25.4469;-16.9646;-5.65487;1.20513;1.41026;0.487179;-0.976462;1.17972;-0.230769;1134.08;477.798;236.651;-1.36592;0.577345;0.395233;
17825;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;152254;-111022;-27204;28.2743;-19.792;-5.65487;1.35897;1.12821;0.589744;-1.12441;1.00867;-0.119658;1134.08;477.126;236.936;-0.672816;1.03352;0.284546;
17857.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;152548;-111221;-27256;25.4469;-16.9646;-5.65487;1.28205;1.23077;0.589744;-1.08003;1.05146;-0.179487;1134.08;476.007;236.651;-1.1299;1.71694;-0.284546;
17889;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;152851;-111425;-27301;25.4469;-16.9646;-2.82743;1.17949;1.53846;0.461538;-0.946872;1.26523;-0.273504;1133.85;475.56;236.591;-0.796231;0.459627;-0.0603638;
17921;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;152995;-111523;-27324;22.6195;-19.792;-2.82743;1.41026;1.35897;0.512821;-1.10962;1.20528;-0.153846;1134.08;475.112;236.651;-0.108144;0.913038;0.0603638;
17953;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;153279;-111721;-27373;25.4469;-16.9646;-5.65487;1.38462;1.12821;0.487179;-1.08003;1.05136;-0.0769231;1134.3;474.441;236.311;-0.341203;1.25467;-0.340149;
17983.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;153573;-111925;-27431;25.4469;-16.9646;-5.65487;1.25641;1.53846;0.358974;-0.932077;1.325;-0.213675;1134.3;474.441;236.311;0;0;0;
