Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17492.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;100443;-148586;45411;19.792;-28.2743;11.3097;0.74359;1.23077;0.333333;-0.236718;1.17954;-0.0512821;1198.29;469.743;251.183;-0.66293;1.94547;-0.260818;
17523.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;100658;-148888;45510;16.9646;-28.2743;8.4823;1.17949;1.20513;0.307692;-0.503026;1.29905;0.0940171;1198.52;469.071;251.57;0.000819027;1.30016;0.387131;
17553.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;100768;-149046;45566;19.792;-25.4469;8.4823;0.692308;1.33333;0.179487;-0.295897;1.17964;-0.153846;1199.19;468.176;251.444;0.647942;1.95197;-0.126328;
17583.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;100986;-149340;45664;19.792;-28.2743;8.4823;0.717949;1.20513;0.230769;-0.281103;1.11974;-0.0854701;1199.19;468.176;251.444;0;0;0;
17615.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;101202;-149652;45775;19.792;-25.4469;11.3097;0.769231;1.07692;0.153846;-0.355077;1.02569;-0.0512821;1199.41;466.386;251.57;-0.129138;1.69016;0.126328;
17647.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;101314;-149804;45834;19.792;-25.4469;11.3097;0.871795;1.23077;0.25641;-0.355077;1.19662;-0.034188;1199.41;465.491;251.57;-0.519831;1.55996;-3.05176e-05;
17679.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;101541;-150129;45934;19.792;-31.1018;8.4823;0.666667;0.923077;0.153846;-0.295897;0.888923;-0.034188;1199.86;464.373;251.438;0.126536;2.21048;-0.132507;
17710.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;101765;-150454;46048;19.792;-28.2743;11.3097;0.692308;1.20513;0.153846;-0.310692;1.08559;-0.119658;1200.31;463.254;251.57;0.131597;2.21034;0.132553;
17742.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;101876;-150612;46103;19.792;-28.2743;11.3097;0.897436;0.897436;0.179487;-0.414256;0.957205;0.0598291;1200.31;461.911;251.57;-0.779726;2.3399;1.52588e-05;
17774.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;102101;-150936;46211;19.792;-31.1018;8.4823;1;1;0.0769231;-0.532615;1.02562;0.025641;1200.31;461.24;250.931;-0.402894;1.16549;-0.639786;
17806.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;102326;-151257;46332;22.6195;-25.4469;11.3097;0.846154;1.25641;0.128205;-0.414256;1.16249;-0.0940171;1200.98;460.345;251.183;0.639063;1.95485;0.252457;
17838.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;102539;-151577;46446;19.792;-28.2743;11.3097;0.897436;1.10256;0.128205;-0.443846;1.07695;-0.025641;1200.98;459.226;251.444;-0.654085;1.94852;0.260971;
17869.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;102761;-151886;46568;16.9646;-28.2743;11.3097;0.717949;0.974359;0.025641;-0.399462;0.897513;-0.0769231;1200.98;458.108;251.183;-0.662931;1.94547;-0.260834;
17900.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;102876;-152051;46624;16.9646;-28.2743;11.3097;1;1.30769;0.230769;-0.443846;1.28208;-0.025641;1200.98;458.108;251.183;0;0;0;
17932.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;103091;-152355;46735;19.792;-28.2743;8.4823;0.923077;1.12821;0.153846;-0.443846;1.11113;-0.017094;1200.98;457.212;251.183;-0.530359;1.55642;0;
17964.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;103306;-152671;46846;19.792;-28.2743;11.3097;1.05128;0.974359;0.205128;-0.488231;1.06828;0.0940171;1201.2;456.541;251.57;0.000819027;1.30016;0.387161;
17996.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;103411;-152826;46896;19.792;-25.4469;11.3097;0.923077;1.23077;0.333333;-0.340282;1.23931;0.008547;1201.43;455.646;251.444;-0.132842;1.68981;-0.12616;
