Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17254.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;131117;-4690;-114051;22.6195;0;-19.792;1.35897;0.307692;1.38462;-1.58305;-0.00853848;-0.00854703;1138.33;525.456;195.608;-1.91607;-0.747459;-0.637619;
17284.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;131402;-4691;-114301;25.4469;0;-22.6195;1.12821;0.307692;1.4359;-1.47949;-0.102462;-0.102564;1139;525.009;195.861;-0.453199;1.4131;0.252426;
17316.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;131684;-4695;-114549;22.6195;0;-19.792;1.07692;0.25641;1.41026;-1.4351;-0.111;-0.111111;1138.78;524.114;195.608;-1.69436;0.0457629;-0.252441;
17347.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;131956;-4698;-114782;25.4469;0;-16.9646;1;0.179487;1.53846;-1.46469;-0.179308;-0.179487;1138.1;523.219;196.64;-1.92922;-0.712828;1.03198;
17379.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;132099;-4700;-114905;19.792;0;-19.792;1.48718;0.282051;1;-1.4351;0.162231;0.162393;1138.1;523.219;196.64;0;0;0;
17411.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;132364;-4709;-115148;25.4469;0;-25.4469;1.51282;0.179487;1.05128;-1.47949;0.153692;0.153846;1138.1;522.1;196.891;-1.96659;0.597172;0.2509;
17443.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;132642;-4717;-115384;25.4469;0;-22.6195;1.10256;0.25641;1.05128;-1.24277;0.0170769;0.017094;1138.1;521.429;196.246;-1.18398;0.345012;-0.645248;
17474.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;132923;-4727;-115638;25.4469;0;-22.6195;0.974359;0.179487;0.974359;-1.12441;0;0;1137.88;520.758;195.856;-1.29882;-0.0591999;-0.390045;
17506.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;133064;-4730;-115771;22.6195;0;-22.6195;1.25641;0.25641;1.10256;-1.36113;0.0512308;0.051282;1137.88;519.639;195.608;-1.97958;0.553024;-0.247589;
17537.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;133346;-4736;-116046;22.6195;0;-22.6195;1.41026;0.25641;1;-1.39072;0.136615;0.136752;1137.21;518.967;195.998;-1.52596;-0.847697;0.389984;
17568.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;133634;-4745;-116320;22.6195;0;-22.6195;1.10256;0.205128;0.923077;-1.16879;0.0597692;0.0598291;1136.99;518.073;195.856;-1.69414;0.0530839;-0.142395;
17600.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;133776;-4751;-116455;28.2743;0;-22.6195;1.23077;0.128205;0.897436;-1.22797;0.111;0.111111;1136.99;516.954;195.608;-1.97958;0.553024;-0.247589;
17631.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;134065;-4767;-116725;25.4469;-2.82743;-25.4469;1.23077;0.179487;1.02564;-1.30195;0.188026;0.00854699;1136.31;516.059;195.861;-1.91924;-0.73904;0.252457;
17663.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;134348;-4783;-116993;22.6195;-2.82743;-25.4469;1.28205;0.179487;1.12821;-1.39072;0.170949;-0.00854703;1136.09;515.164;195.608;-1.6944;0.0460095;-0.252457;
17695.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;134630;-4798;-117255;28.2743;0;-22.6195;1;0.128205;1.05128;-1.18359;-0.0170769;-0.017094;1136.09;514.269;195.608;-1.58366;0.442419;0;
17727.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;134779;-4806;-117379;22.6195;-2.82743;-22.6195;1.23077;0.205128;0.897436;-1.22797;0.247821;0.0427351;1135.87;513.374;195.356;-1.69454;0.0382996;-0.25235;
17759;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;135060;-4823;-117638;25.4469;-2.82743;-22.6195;1.35897;0.179487;0.948718;-1.33154;0.256333;0.076923;1135.64;512.479;195.99;-1.69412;0.0570786;0.634003;
17789;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;135342;-4831;-117883;22.6195;0;-19.792;1.48718;0.230769;1;-1.4351;0.162231;0.162393;1135.64;512.479;195.99;0;0;0;
17818.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;135629;-4841;-118133;25.4469;0;-22.6195;1.07692;0.230769;1.10256;-1.25756;-0.00853845;-0.00854699;1135.2;511.584;195.608;-1.80521;-0.350848;-0.381653;
17849.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;135771;-4846;-118266;25.4469;-2.82743;-19.792;1.23077;0.153846;1.30769;-1.46469;0.077;-0.076923;1134.97;510.465;196;-2.08926;0.170687;0.391785;
17881.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;136071;-4862;-118512;25.4469;-2.82743;-19.792;1.10256;0.179487;1.28205;-1.37592;0.0599487;-0.119658;1134.97;509.794;195.861;-1.18627;0.337046;-0.139267;
17912.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;136367;-4881;-118759;28.2743;0;-22.6195;0.974359;0.102564;1.20513;-1.25756;-0.0768462;-0.0769231;1134.75;508.675;196.636;-2.08719;0.19383;0.774658;
17943.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;136512;-4890;-118875;28.2743;-2.82743;-19.792;1.20513;0.102564;1;-1.27236;0.136718;0.034188;1134.75;507.78;196.636;-1.57542;0.470722;0;
17973.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;136804;-4901;-119126;25.4469;0;-22.6195;1.25641;0.282051;0.974359;-1.28715;0.0939231;0.0940171;1134.75;506.885;196.636;-1.57547;0.470738;1.52588e-05;
