Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17669.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;113637;-150669;19741;19.792;-28.2743;2.82743;0.923077;1;0.333333;-0.340282;1.08538;0.0854701;1360.29;519.191;208.936;-0.321006;1.11859;0.365082;
17700.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;113750;-150819;19756;19.792;-25.4469;2.82743;1.23077;1.23077;0.307692;-0.532615;1.33323;0.102564;1361.18;518.52;209.012;-0.27958;2.03865;0.0752716;
17731.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;113984;-151134;19786;16.9646;-28.2743;2.82743;1.10256;1.05128;0.25641;-0.488231;1.15374;0.102564;1361.41;517.849;208.656;-0.884801;0.95256;-0.356155;
17762.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;114207;-151444;19817;22.6195;-28.2743;0;1.02564;1.15385;0.307692;-0.591795;1.11115;-0.042735;1362.3;517.401;208.658;0.0685591;1.83974;0.00253296;
17794.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;114437;-151747;19850;19.792;-25.4469;2.82743;0.871795;1.35897;0.307692;-0.325487;1.29921;-0.059829;1362.75;516.506;208.658;-1.04787;1.51131;9.15527e-05;
17826.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;114554;-151900;19868;19.792;-28.2743;5.65487;1.4359;1.17949;0.333333;-0.63618;1.37587;0.196581;1363.42;515.835;208.648;-0.489938;1.67544;-0.00978088;
17858.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;114775;-152198;19908;19.792;-25.4469;5.65487;1.41026;1.17949;0.307692;-0.63618;1.35879;0.179487;1364.32;515.164;208.571;-0.295249;2.03619;-0.0770569;
17888.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;115003;-152499;19945;19.792;-28.2743;2.82743;1.23077;1.51282;0.333333;-0.517821;1.5299;0.017094;1364.76;514.716;208.38;-0.331856;1.11542;-0.191406;
17920;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;115223;-152800;19975;19.792;-25.4469;2.82743;1.28205;1.5641;0.384615;-0.517821;1.59826;0.0341881;1364.76;514.716;208.38;0;0;0;
17950.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;115331;-152946;19988;14.1372;-28.2743;2.82743;1.33333;1.30769;0.538462;-0.458641;1.49554;0.188034;1365.21;514.269;208.377;-0.331821;1.11535;-0.00331116;
17981.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;115567;-153252;20015;16.9646;-31.1018;2.82743;1.41026;1.33333;0.410256;-0.577;1.49556;0.162393;1365.66;513.374;208.38;-1.0552;1.5062;0.00315857;
