Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17451.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-44835;145179;-93500;-8.4823;25.4469;-11.3097;0.435897;1.25641;1.38462;-0.54741;-1.44426;-0.188034;1161.15;479.811;106.002;-0.45328;-1.58059;-7.62939e-06;
17483.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-44881;145322;-93585;-8.4823;25.4469;-14.1372;0.461538;1.58974;1.02564;-0.325487;-1.55559;0.034188;1160.93;478.916;105.752;-0.0500151;-1.69429;-0.250038;
17515.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-44959;145613;-93769;-5.65487;19.792;-14.1372;0.538462;1.51282;1.46154;-0.532615;-1.67505;-0.162393;1160.48;478.245;106.39;0.442183;-1.41551;0.637787;
17547;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-45041;145911;-93950;-8.4823;25.4469;-16.9646;0.461538;1.15385;1.35897;-0.517821;-1.37585;-0.222222;1160.7;477.35;106.139;-0.852637;-1.46503;-0.250908;
17577.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-45130;146207;-94127;-8.4823;25.4469;-19.792;0.615385;1.07692;0.897436;-0.162744;-1.22208;-0.145299;1160.7;477.35;106.139;0;0;0;
17610;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-45174;146364;-94230;-8.4823;25.4469;-14.1372;0.641026;1.51282;1.17949;-0.310692;-1.61528;-0.102564;1160.48;476.455;106.39;-0.0688556;-1.69357;0.250908;
17640.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-45252;146673;-94417;-5.65487;28.2743;-16.9646;0.461538;1.10256;1.07692;-0.355077;-1.24772;-0.145299;1160.48;475.56;106.39;-0.463966;-1.57748;-7.62939e-06;
17672.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-45343;146979;-94603;-8.4823;28.2743;-19.792;0.358974;0.948718;0.923077;-0.325487;-1.05972;-0.111111;1160.48;474.665;106.39;-0.46395;-1.57743;0;
17704.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-45437;147297;-94801;-5.65487;31.1018;-16.9646;0.461538;1.25641;1.07692;-0.355077;-1.35033;-0.0940171;1160.48;473.323;106.39;-0.695933;-2.36617;-7.62939e-06;
17736.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-45478;147450;-94895;-5.65487;28.2743;-16.9646;0.410256;0.923077;0.948718;-0.310692;-1.06823;-0.145299;1160.48;472.651;106.64;-0.353152;-1.18158;0.250916;
17768.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-45573;147770;-95095;-8.4823;28.2743;-16.9646;0.410256;1.25641;0.846154;-0.251513;-1.25641;0;1160.26;471.756;106.002;-0.0574241;-1.69411;-0.638641;
17800.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-45669;148094;-95299;-5.65487;25.4469;-16.9646;0.410256;1.23077;0.948718;-0.310692;-1.27346;-0.042735;1160.03;471.085;106.39;0.0471359;-1.2992;0.387741;
17831.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-45757;148411;-95503;-8.4823;31.1018;-14.1372;0.358974;1.07692;1.07692;-0.414256;-1.19646;-0.119658;1159.81;469.966;105.89;-0.166657;-2.08953;-0.499405;
17863.4;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-45811;148569;-95597;-8.4823;28.2743;-19.792;0.205128;1.25641;0.897436;-0.399462;-1.20518;0.051282;1159.36;469.295;106.253;0.445562;-1.41445;0.362564;
17894.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-45913;148878;-95801;-8.4823;25.4469;-16.9646;0.358974;1.33333;0.923077;-0.325487;-1.31626;0.017094;1158.91;468.4;106.139;0.334114;-1.80844;-0.114082;
17926.4;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-45995;149177;-95995;-8.4823;25.4469;-14.1372;0.487179;1.15385;1.15385;-0.384667;-1.31608;-0.162393;1158.91;467.505;106.139;-0.457038;-1.57945;0;
17958.4;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-46086;149472;-96197;-8.4823;28.2743;-19.792;0.410256;1.15385;1.07692;-0.384667;-1.26485;-0.111111;1158.69;466.61;106.39;-0.0688856;-1.69368;0.25087;
17990.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-46129;149612;-96298;-8.4823;25.4469;-16.9646;0.589744;1.4359;1.02564;-0.251513;-1.49567;-0.0598291;1158.69;466.61;106.39;0;0;0;
