Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17161.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;144151;-28858;-105088;28.2743;-5.65487;-19.792;1.25641;0.435897;1.20513;-1.42031;0.30782;-0.128205;1213.29;488.761;194.572;-1.08994;0.708848;-0.394867;
17193.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;144438;-28910;-105298;28.2743;-2.82743;-14.1372;1.51282;0.410256;1.30769;-1.62744;0.341949;-0.0683761;1213.29;487.866;194.572;-1.59135;0.413698;1.52588e-05;
17223.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;144591;-28940;-105406;28.2743;-5.65487;-22.6195;1.20513;0.435897;0.974359;-1.25756;0.36759;-0.0683761;1213.29;486.971;194.572;-1.59135;0.413699;1.52588e-05;
17253.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;144882;-28993;-105628;25.4469;-5.65487;-19.792;1.41026;0.564103;0.948718;-1.36113;0.529949;-0.0341881;1213.29;486.3;194.329;-1.19486;0.3052;-0.243942;
17285.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;145186;-29036;-105837;28.2743;-2.82743;-16.9646;1.41026;0.461538;1.07692;-1.4351;0.418846;-0.0427351;1213.29;485.852;193.926;-0.797984;0.197864;-0.402634;
17315.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;145338;-29062;-105953;25.4469;-5.65487;-19.792;1.17949;0.461538;1.25641;-1.40551;0.282231;-0.179487;1213.51;485.181;194.321;-1.09293;0.704029;0.395004;
17347.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;145630;-29115;-106179;25.4469;-5.65487;-19.792;1.12821;0.410256;1.02564;-1.24277;0.307795;-0.102564;1212.61;484.51;194.967;-1.61682;-1.27286;0.646454;
17378.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;145926;-29165;-106400;28.2743;-2.82743;-19.792;1.61538;0.435897;0.897436;-1.4499;0.529821;0.0940171;1212.61;483.615;194.08;-1.5949;0.400007;-0.887787;
17410.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;146225;-29223;-106634;25.4469;-5.65487;-22.6195;1.76923;0.538462;0.897436;-1.53867;0.649462;0.111111;1212.61;483.615;194.08;0;0;0;
17440.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;146360;-29248;-106748;25.4469;-2.82743;-19.792;1.4359;0.435897;1.12821;-1.47949;0.393205;-0.0427351;1212.61;482.496;194.321;-1.99145;0.508387;0.241302;
17470.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;146655;-29293;-106975;25.4469;-2.82743;-19.792;1.48718;0.435897;1.23077;-1.56826;0.376128;-0.0598291;1212.61;481.825;194.08;-1.19618;0.300005;-0.241302;
17502.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;146945;-29349;-107205;28.2743;-5.65487;-19.792;1.58974;0.435897;1.10256;-1.55346;0.452974;0.017094;1212.39;480.93;194.329;-1.69501;0.00791767;0.248962;
17532.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;147086;-29376;-107314;25.4469;-5.65487;-19.792;1.23077;0.461538;1.15385;-1.37592;0.333462;-0.128205;1212.39;480.035;193.831;-1.59651;0.393047;-0.49791;
17562.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;147374;-29430;-107543;22.6195;-5.65487;-19.792;1.30769;0.487179;1.25641;-1.47949;0.342026;-0.145299;1212.17;479.14;194.08;-1.69508;0.000566125;0.248962;
17594.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;147660;-29489;-107771;25.4469;-2.82743;-19.792;1.61538;0.410256;1.23077;-1.64223;0.401718;-0.00854703;1211.94;478.469;194.47;-1.297;-0.0905991;0.390427;
17624.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;147810;-29514;-107878;22.6195;-5.65487;-19.792;1.28205;0.487179;0.948718;-1.28715;0.435949;-0.051282;1211.72;477.574;194.321;-1.69501;0.00769868;-0.148895;
17654.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;148110;-29577;-108096;25.4469;-5.65487;-19.792;1.17949;0.205128;1.17949;-1.36113;0.136821;-0.0683761;1212.17;476.455;194.08;-1.79326;1.29889;-0.241547;
17686.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;148401;-29649;-108307;25.4469;-5.65487;-19.792;1.46154;0.230769;1.4359;-1.67182;0.162462;-0.0683761;1212.39;475.784;194.473;-1.09111;0.706948;0.393753;
17717.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;148707;-29728;-108517;25.4469;-8.4823;-16.9646;1.61538;0.25641;1.41026;-1.74579;0.239333;-0.017094;1212.39;474.889;194.473;-1.59211;0.410959;1.52588e-05;
17749.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;148853;-29764;-108625;28.2743;-5.65487;-19.792;1.12821;0.153846;1.12821;-1.30195;0.102615;-0.051282;1212.61;473.994;194.722;-1.48555;0.816135;0.248886;
17781.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;149168;-29832;-108830;28.2743;-8.4823;-16.9646;1.33333;0.25641;1.20513;-1.46469;0.213718;-0.042735;1212.84;473.099;194.473;-1.48919;0.8097;-0.248962;
17810.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;149478;-29906;-109046;25.4469;-5.65487;-16.9646;1.46154;0.205128;1.4359;-1.67182;0.145359;-0.0598291;1212.84;473.099;194.473;0;0;0;
17842.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;149628;-29941;-109157;28.2743;-5.65487;-16.9646;1.28205;0.307692;1;-1.31674;0.299154;-0.00854699;1213.06;472.204;195.104;-1.48019;0.826031;0.630249;
17873.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;149933;-30008;-109360;28.2743;-5.65487;-16.9646;1.53846;0.333333;1.07692;-1.50908;0.376026;0.042735;1213.06;471.309;195.104;-1.58744;0.42843;0;
17905;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;150236;-30068;-109574;25.4469;-5.65487;-16.9646;1.64103;0.307692;1.25641;-1.67182;0.333308;0.025641;1212.61;470.414;195.104;-1.80211;-0.366722;0.000228882;
17936.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;150541;-30135;-109798;25.4469;-5.65487;-19.792;1.05128;0.282051;1.33333;-1.37592;0.0942051;-0.188034;1212.61;469.742;194.967;-1.19133;0.318488;-0.136444;
17967.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;150695;-30170;-109904;25.4469;-5.65487;-19.792;1.30769;0.25641;0.923077;-1.28715;0.299103;0.042735;1212.84;468.624;195.356;-1.87283;0.941379;0.388794;
17999.4;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;151000;-30242;-110133;28.2743;-5.65487;-19.792;1.5641;0.282051;0.948718;-1.4499;0.393051;0.111111;1212.84;467.953;195.111;-1.19058;0.321489;-0.245071;
