Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17514.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-144914;31578;105452;-28.2743;5.65487;16.9646;1.17949;0.461538;1.23077;1.39072;-0.290769;0.17094;1170.77;498.83;11.0665;0;0;0;
17545.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-145055;31605;105544;-28.2743;5.65487;14.1372;1.53846;0.333333;1.58974;1.80497;-0.205256;0.128205;1170.77;497.935;10.2678;1.61796;-0.293095;-0.798685;
17577.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-145354;31665;105741;-28.2743;5.65487;16.9646;1.07692;0.410256;1.58974;1.53867;-0.102872;0.307692;1171.22;497.264;10.8325;1.0564;-1.04071;0.56469;
17609.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-145661;31712;105943;-28.2743;2.82743;19.792;1.12821;0.589744;1.10256;1.28715;-0.401897;0.188034;1171.22;496.816;10.4261;0.808574;-0.148782;-0.406368;
17641.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-145961;31754;106149;-25.4469;5.65487;16.9646;1.46154;0.538462;1.15385;1.50908;-0.461615;0.0769231;1171.22;495.698;10.1933;2.02288;-0.363727;-0.232851;
17673.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-146121;31777;106252;-28.2743;2.82743;16.9646;1.02564;0.487179;1.64103;1.53867;-0.120026;0.367521;1171.22;495.026;10.4261;1.21286;-0.223174;0.232864;
17705.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-146430;31828;106461;-25.4469;5.65487;16.9646;1.07692;0.487179;1.25641;1.34633;-0.26518;0.222222;1171.22;494.355;10.1933;1.21376;-0.218243;-0.232834;
17736.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-146726;31873;106655;-25.4469;5.65487;16.9646;1.51282;0.538462;1.20513;1.56826;-0.461615;0.0769231;1171.22;493.46;10.1933;1.61823;-0.290971;-9.53674e-06;
17768.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-147019;31923;106855;-22.6195;5.65487;16.9646;1.64103;0.641026;1.20513;1.64223;-0.572718;0.0683761;1171;492.565;10.4315;1.69168;0.107288;0.238256;
17800.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-147166;31944;106968;-25.4469;2.82743;19.792;1.25641;0.589744;1.25641;1.4499;-0.393359;0.196581;1171;491.67;10.4315;1.61712;-0.297717;-5.72205e-06;
17832.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-147476;31983;107177;-31.1018;2.82743;19.792;1.33333;0.666667;0.974359;1.33154;-0.564205;0.102564;1171.22;491.446;9.96043;0.333648;-0.476708;-0.471104;
17864;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-147783;32031;107391;-25.4469;2.82743;19.792;1.51282;0.384615;1.07692;1.49428;-0.401692;-0.017094;1171;490.551;9.79569;1.69028;0.126074;-0.164742;
17895.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-148085;32077;107606;-28.2743;5.65487;19.792;1.20513;0.487179;1.05128;1.30195;-0.37618;0.111111;1171;489.432;9.62926;2.02641;-0.343807;-0.166434;
17927.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-148232;32097;107714;-25.4469;2.82743;19.792;1.53846;0.538462;1.25641;1.61264;-0.453077;0.0854701;1171;488.761;9.7957;1.21524;-0.209815;0.166443;
17959.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-148518;32142;107926;-25.4469;2.82743;19.792;1.69231;0.641026;0.948718;1.52387;-0.675179;-0.034188;1170.55;487.866;9.79573;1.76034;0.531882;3.24249e-05;
17989.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-148791;32189;108134;-25.4469;2.82743;16.9646;1.92308;0.538462;1.17949;1.79018;-0.606769;-0.068376;1171;487.419;9.79574;0.670034;-0.951494;4.76837e-06;
