Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17150.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14093;108755;-142805;2.82743;19.792;-25.4469;0.128205;1.02564;1.4359;-0.902487;-1.11956;-0.0940171;1253.11;507.333;110.746;-0.967775;-1.39173;0.261703;
17182.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14139;108986;-143112;5.65487;19.792;-28.2743;0.25641;1;1.15385;-0.813718;-0.965846;0.034188;1253.11;506.438;110.746;-0.582455;-1.53768;0;
17213.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14183;109214;-143415;5.65487;19.792;-28.2743;0.307692;0.769231;1.10256;-0.813718;-0.777769;-0.00854699;1253.78;505.319;110.225;-1.86959;-1.50157;-0.52124;
17245.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14201;109336;-143576;2.82743;22.6195;-28.2743;0.307692;1.25641;1.17949;-0.858103;-1.12833;0.128205;1254.23;504.647;110.484;-1.20311;-0.867014;0.259537;
17277.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14236;109565;-143898;2.82743;19.792;-28.2743;0.307692;1.15385;0.897436;-0.695359;-0.966;0.188034;1254.23;503.753;110.484;-0.575406;-1.54027;0;
17309.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14270;109804;-144204;2.82743;22.6195;-28.2743;0.435897;1.02564;1.33333;-1.02085;-0.982949;0.0427351;1254.68;502.858;110.864;-1.3552;-1.24304;0.379593;
17341.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14308;110040;-144519;5.65487;19.792;-25.4469;0.307692;1.07692;1.33333;-0.946872;-1.05985;0.017094;1255.13;501.739;110.225;-1.4834;-1.64391;-0.639114;
17373.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14328;110153;-144671;2.82743;19.792;-28.2743;0.153846;0.948718;1.10256;-0.724949;-0.948718;0;1254.9;500.844;110.484;-0.189864;-1.68436;0.259521;
17404.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14367;110390;-144992;2.82743;19.792;-28.2743;0.205128;0.897436;1.15385;-0.784128;-0.914513;-0.017094;1255.35;499.949;110.105;-1.33842;-1.26101;-0.379318;
17434.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14408;110622;-145307;2.82743;22.6195;-28.2743;0.25641;1;1.28205;-0.887692;-1.00854;-0.00854703;1256.02;499.054;110.225;-1.72769;-1.11577;0.119766;
17464.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14426;110742;-145472;2.82743;19.792;-28.2743;0.307692;1;1.28205;-0.917282;-0.991462;0.00854699;1256.02;498.159;110.225;-0.568442;-1.54292;7.62939e-06;
17495.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14455;110963;-145782;2.82743;16.9646;-25.4469;0.384615;1.07692;1.30769;-0.976462;-1.02569;0.0512821;1256.47;497.264;110.225;-1.34128;-1.25818;-7.62939e-06;
17526.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14481;111183;-146084;0;19.792;-25.4469;0.410256;1.12821;1.33333;-0.769333;-1.19651;-0.0683761;1256.69;496.369;109.965;-0.948471;-1.40476;-0.259521;
17557.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14497;111291;-146233;2.82743;16.9646;-25.4469;0.358974;1.33333;1.51282;-1.08003;-1.27356;0.0598291;1256.92;496.145;110.484;-0.529629;-0.240966;0.519119;
17589.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14528;111509;-146531;2.82743;19.792;-25.4469;0.435897;1.25641;1.58974;-1.16879;-1.22226;0.034188;1257.14;495.026;110.105;-1.09324;-1.78857;-0.379379;
17619.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14562;111724;-146820;2.82743;16.9646;-28.2743;0.25641;1.02564;1.20513;-0.843308;-1.00003;0.025641;1257.36;494.355;109.722;-0.803791;-1.02187;-0.383339;
17650.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14595;111952;-147128;2.82743;19.792;-28.2743;0.307692;0.974359;1.05128;-0.784128;-0.897513;0.0769231;1257.59;493.46;109.846;-0.945571;-1.40684;0.123833;
17682.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14612;112063;-147287;2.82743;19.792;-25.4469;0.230769;1.33333;1.46154;-0.976462;-1.29918;0.0341881;1257.59;492.565;109.846;-0.558197;-1.54659;1.52588e-05;
17714.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14645;112297;-147577;2.82743;19.792;-22.6195;0.410256;1.02564;1.30769;-0.991256;-0.982949;0.0427351;1258.04;491.894;110.105;-1.19735;-0.87496;0.259521;
17746.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14674;112527;-147881;0;22.6195;-28.2743;0.410256;1.17949;1.10256;-0.63618;-1.15387;0.025641;1258.26;491.223;109.586;-0.801376;-1.02376;-0.518677;
17778.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14702;112759;-148190;2.82743;22.6195;-28.2743;0.384615;1.23077;1.35897;-1.00605;-1.14538;0.0854701;1258.26;490.328;109.586;-0.551196;-1.5491;-1.52588e-05;
17808.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14715;112873;-148338;2.82743;22.6195;-25.4469;0.435897;0.923077;1.20513;-0.946872;-0.871846;0.051282;1258.26;490.328;109.586;0;0;0;
17838.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14745;113109;-148646;2.82743;22.6195;-28.2743;0.307692;1;1.10256;-0.813718;-0.931692;0.0683761;1258.26;489.209;109.706;-0.693035;-1.93495;0.119446;
17868.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14779;113346;-148946;5.65487;22.6195;-25.4469;0.307692;1.17949;1.46154;-1.02085;-1.17095;0.00854703;1258.48;488.538;109.708;-0.803547;-1.02206;0.00213623;
17898.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14796;113465;-149087;2.82743;22.6195;-25.4469;0.25641;0.897436;1.35897;-0.932077;-0.965744;-0.0683761;1258.26;487.643;109.965;-0.174386;-1.68609;0.257355;
17928.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14829;113703;-149376;2.82743;19.792;-25.4469;0.25641;0.794872;1.30769;-0.902487;-0.880256;-0.0854701;1258.26;486.971;110.225;-0.426332;-1.15719;0.259529;
17959.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14867;113937;-149660;2.82743;22.6195;-25.4469;0.179487;0.846154;1.23077;-0.813718;-0.914462;-0.0683761;1258.71;485.852;109.586;-1.46498;-1.66034;-0.638481;
17991.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14892;114064;-149808;2.82743;22.6195;-25.4469;0.153846;1.05128;1.41026;-0.902487;-1.11959;-0.0683761;1259.15;484.958;109.965;-1.33553;-1.26414;0.378952;
