Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
16957.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;143868;-93313;-38894;28.2743;-19.792;-8.4823;1.25641;0.897436;0.307692;-0.902487;0.914513;0.017094;1156.23;509.794;228.777;0;0;0;
16988;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;144177;-93527;-38987;28.2743;-16.9646;-8.4823;1.46154;1.12821;0.512821;-1.13921;1.06844;-0.0598291;1155.56;508.675;228.469;-2.28744;0.719658;-0.308243;
17020.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;144480;-93744;-39068;25.4469;-19.792;-8.4823;1.53846;0.871795;0.538462;-1.19838;0.914487;0.042735;1155.78;507.556;228.777;-1.0449;1.81718;0.308212;
17051.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;144644;-93842;-39111;28.2743;-19.792;-8.4823;1.28205;0.717949;0.487179;-1.02085;0.743564;0.025641;1155.78;506.885;229.068;-0.807923;0.931645;0.291199;
17083.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;144961;-94059;-39199;22.6195;-16.9646;-5.65487;1.33333;0.923077;0.435897;-1.02085;0.914539;-0.008547;1156;505.99;228.468;-0.781921;1.5039;-0.600266;
17113.6;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;145267;-94267;-39282;28.2743;-16.9646;-8.4823;1.17949;1.02564;0.512821;-0.976462;0.906103;-0.119658;1156;505.095;228.468;-1.0902;1.23085;0;
17144.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;145589;-94475;-39376;28.2743;-19.792;-8.4823;0.871795;1.10256;0.205128;-0.621385;0.95741;-0.145299;1156;503.753;228.468;-1.6353;1.84632;0.000595093;
17175.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;145755;-94580;-39426;28.2743;-16.9646;-8.4823;1.10256;0.897436;0.307692;-0.813718;0.863282;-0.034188;1155.78;502.857;228.181;-1.40313;0.950971;-0.287933;
17207.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;146071;-94783;-39515;25.4469;-14.1372;-5.65487;0.846154;1.05128;0.435897;-0.739744;0.837821;-0.213675;1155.78;502.186;228.47;-0.81761;0.923155;0.289108;
17239.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;146398;-94992;-39604;31.1018;-19.792;-8.4823;1.41026;1.05128;0.333333;-1.00605;1.05982;0.008547;1155.78;501.291;228.47;-1.0902;1.23093;-1.52588e-05;
17270.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;146550;-95085;-39650;28.2743;-16.9646;-8.4823;1.10256;0.923077;0.435897;-0.887692;0.837692;-0.0854701;1155.78;500.396;228.47;-1.09012;1.23084;1.52588e-05;
17302.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;146865;-95277;-39734;28.2743;-14.1372;-5.65487;1.23077;1.38462;0.589744;-1.05044;1.137;-0.247863;1155.33;499.725;229.068;-1.4302;0.39208;0.598495;
17334.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;147174;-95465;-39812;28.2743;-19.792;-8.4823;1.51282;1.23077;0.538462;-1.18359;1.14538;-0.0854701;1155.11;498.83;229.086;-1.38789;0.972985;0.0178986;
17365.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;147491;-95652;-39898;25.4469;-16.9646;-5.65487;1.23077;0.974359;0.435897;-0.961667;0.91459;-0.059829;1155.11;498.83;229.086;0;0;0;
17394.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;147645;-95747;-39940;25.4469;-16.9646;-8.4823;1.41026;1.20513;0.564103;-1.13921;1.08559;-0.119658;1154.66;497.935;228.469;-1.70678;0.684824;-0.617355;
17425.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;147959;-95934;-40017;28.2743;-16.9646;-5.65487;1.64103;1;0.589744;-1.28715;1.01708;0.017094;1154.66;497.04;228.469;-1.09022;1.23091;0;
17456.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;148264;-96130;-40085;28.2743;-19.792;-5.65487;1.07692;0.923077;0.615385;-0.976462;0.769385;-0.153846;1154.66;496.369;228.757;-0.812965;0.927248;0.288666;
17487.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;148429;-96228;-40121;28.2743;-19.792;-5.65487;1.35897;1.12821;0.487179;-1.06523;1.04282;-0.0854701;1154.89;495.25;229.068;-1.03561;1.82243;0.310791;
17518.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;148742;-96416;-40199;25.4469;-16.9646;-8.4823;1.15385;0.871795;0.666667;-1.05044;0.743718;-0.128205;1154.89;494.355;229.068;-1.07728;1.24225;0;
17548.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;149052;-96600;-40266;28.2743;-16.9646;-5.65487;1.07692;1.02564;0.74359;-1.05044;0.795103;-0.230769;1154.89;493.46;229.068;-1.07721;1.24216;0;
17577.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;149219;-96703;-40299;28.2743;-16.9646;-5.65487;1.23077;1.10256;0.666667;-1.09482;0.923257;-0.179487;1154.89;492.565;229.068;-1.07728;1.24225;0;
17609.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;149530;-96888;-40370;28.2743;-16.9646;-8.4823;1.10256;0.974359;0.564103;-0.961667;0.829205;-0.145299;1154.89;491.446;229.36;-1.33869;1.55964;0.291367;
17640;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;149853;-97086;-40445;28.2743;-16.9646;-5.65487;1.05128;0.974359;0.666667;-0.991256;0.777974;-0.196581;1155.11;490.328;229.046;-1.03611;1.82213;-0.313568;
17670.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;150182;-97285;-40519;25.4469;-14.1372;-5.65487;1.07692;1.23077;0.666667;-1.00605;0.957538;-0.273504;1154.89;489.432;229.333;-1.38389;0.978859;0.287308;
17702.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;150344;-97383;-40550;25.4469;-19.792;-2.82743;1.07692;0.897436;0.666667;-1.00605;0.735205;-0.162393;1154.66;488.985;229.356;-0.847779;0.355685;0.0224152;
17732.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;150660;-97595;-40611;25.4469;-19.792;-5.65487;1.33333;0.717949;0.820513;-1.24277;0.649641;-0.0683761;1155.56;487.866;229.639;-0.0762309;2.63262;0.283401;
17765;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;150971;-97804;-40675;28.2743;-16.9646;-5.65487;1.4359;1.07692;0.769231;-1.27236;0.940308;-0.136752;1155.56;487.866;229.639;0;0;0;
17796.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;151120;-97905;-40706;28.2743;-16.9646;-5.65487;1.48718;0.769231;0.897436;-1.37592;0.709462;-0.0598291;1154.89;487.419;229.045;-1.47175;-0.188735;-0.594162;
17828.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;151422;-98114;-40762;25.4469;-19.792;-5.65487;1.61538;0.769231;0.897436;-1.4499;0.752154;-0.017094;1155.11;486.971;229.639;-0.21842;0.893255;0.594406;
17860.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;151715;-98325;-40817;22.6195;-16.9646;-5.65487;1.51282;0.897436;0.74359;-1.30195;0.854744;-0.0427351;1154.89;485.853;229.333;-1.65186;1.29043;-0.306061;
17892.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;151999;-98533;-40876;25.4469;-19.792;-5.65487;1.25641;1.02564;0.666667;-1.10962;0.880487;-0.145299;1154.66;485.181;229.647;-1.11217;0.673293;0.313293;
17924.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;152150;-98638;-40909;25.4469;-19.792;-5.65487;1.64103;0.846154;0.615385;-1.30195;0.905923;0.0598291;1154.66;484.734;228.757;-0.542001;0.618194;-0.889191;
17955.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;152450;-98842;-40977;22.6195;-16.9646;-2.82743;1.69231;0.897436;0.820513;-1.4499;0.888897;-0.00854701;1154.44;484.286;229.045;-0.850072;0.350829;0.287537;
17985.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;152742;-99053;-41032;25.4469;-16.9646;-5.65487;1.41026;0.923077;0.820513;-1.28715;0.812077;-0.111111;1154.44;483.167;229.333;-1.3394;1.55903;0.288361;
