Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17663.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-145654;43607;94121;-31.1018;8.4823;19.792;1.25641;0.307692;0.974359;1.28715;-0.299154;0.00854701;1123.78;501.739;23.735;1.88147;-0.82728;-0.267887;
17694.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-145968;43698;94318;-25.4469;8.4823;16.9646;1.41026;0.307692;1.20513;1.50908;-0.273538;0.034188;1123.56;501.068;24.1066;1.29378;-0.128001;0.371611;
17724.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-146273;43792;94522;-28.2743;8.4823;16.9646;1.02564;0.358974;1.02564;1.18359;-0.239436;0.119658;1122.89;500.172;24.0029;2.00466;0.459729;-0.103708;
17755.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-146440;43842;94621;-28.2743;8.4823;19.792;1.30769;0.384615;0.923077;1.28715;-0.384615;1.98682e-08;1122.89;499.278;24.0029;1.502;-0.668828;1.90735e-06;
17787.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-146740;43927;94823;-25.4469;8.4823;16.9646;1.46154;0.358974;1.10256;1.47949;-0.358974;0;1122.67;498.383;24.275;1.66822;-0.300596;0.272028;
17818.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-147054;44018;95025;-31.1018;8.4823;19.792;1.12821;0.358974;1.05128;1.25756;-0.265051;0.0940171;1122.89;497.711;23.8994;0.960645;-0.876122;-0.375528;
17849.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-147361;44107;95222;-28.2743;5.65487;16.9646;1.17949;0.487179;0.897436;1.19838;-0.418872;0.0683761;1122.89;497.711;23.8994;0;0;0;
17879.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-147505;44144;95318;-25.4469;5.65487;14.1372;1.35897;0.512821;1.30769;1.53867;-0.359128;0.153846;1122.67;497.04;24.1066;1.29387;-0.127796;0.207186;
17910.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-147802;44225;95515;-25.4469;8.4823;16.9646;1.20513;0.512821;1.05128;1.30195;-0.393282;0.119658;1122.44;496.145;24.0034;1.66952;-0.292639;-0.103252;
17940.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-148090;44304;95702;-25.4469;5.65487;14.1372;1.28205;0.589744;1;1.31674;-0.487282;0.102564;1122.67;495.474;24.3745;0.953348;-0.884057;0.371157;
17970.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-148225;44339;95793;-22.6195;5.65487;14.1372;1.76923;0.692308;1.35897;1.80497;-0.598385;0.0940171;1122.44;494.802;24.3765;1.29325;-0.133889;0.00197029;
