Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17510.4;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-171861;158737;6117;-28.2743;28.2743;0;0.487179;0.307692;0.307692;0.281103;-0.367462;-0.0598291;853.495;196.991;50.63;1.30376;-1.58892;0.587082;
17542.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-172218;159063;6125;-31.1018;31.1018;0;0.230769;0.358974;0.205128;0.133154;-0.316282;0.042735;853.943;195.425;50.3522;1.20182;-2.7411;-0.277836;
17573.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-172580;159393;6133;-33.9292;31.1018;0;0.282051;0.282051;0.230769;0.162744;-0.282051;0;854.166;193.859;50.0478;1.53216;-2.47018;-0.304394;
17604.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-172930;159727;6144;-31.1018;28.2743;0;0.410256;0.179487;0.205128;0.236718;-0.256333;-0.0769231;854.166;192.74;50.3222;1.31217;-1.58194;0.274422;
17636.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-173119;159887;6150;-31.1018;28.2743;0;0.358974;0.25641;0.153846;0.207128;-0.290564;-0.034188;854.166;192.74;50.3222;0;0;0;
17667.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-173483;160229;6164;-33.9292;28.2743;2.82743;0.179487;0.128205;0.205128;0.221923;-0.0769744;0.0512821;855.061;189.831;49.4842;0.709091;-2.09756;-0.837982;
17698.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-173840;160555;6180;-36.7566;31.1018;0;0.333333;0.333333;0.128205;0.192333;-0.333333;0;855.061;188.265;50.0703;1.84688;-2.20651;0.586048;
17730.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-174027;160730;6189;-31.1018;28.2743;2.82743;0.307692;0.205128;0.179487;0.281103;-0.179513;0.025641;855.061;188.265;50.0703;0;0;0;
17760.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-174382;161054;6205;-28.2743;28.2743;2.82743;0.282051;0.435897;0.179487;0.266308;-0.324897;0.111111;854.837;186.699;49.766;2.17297;-1.9307;-0.304279;
17790.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-174748;161364;6221;-31.1018;28.2743;0;0.102564;0.333333;0.0512821;0.0591795;-0.256487;0.0769231;855.285;185.356;49.7661;0.964297;-2.41486;0.000144958;
17821.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-175111;161686;6239;-28.2743;31.1018;0;0.333333;0.205128;0.102564;0.192333;-0.247821;-0.042735;854.837;184.014;49.766;2.22185;-1.35091;-0.000144958;
17853.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-175285;161852;6248;-31.1018;28.2743;0;0.358974;0.0512821;0.153846;0.207128;-0.153744;-0.102564;855.509;182.671;49.7419;0.651048;-2.68058;-0.0241127;
17885.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-175652;162185;6265;-31.1018;31.1018;2.82743;0.435897;0.282051;0.0769231;0.295897;-0.307667;-0.025641;854.837;181.105;50.3522;2.78728;-1.4273;0.610302;
17917.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-176011;162513;6287;-31.1018;28.2743;0;0.282051;0.487179;0.025641;0.162744;-0.418872;0.0683761;855.285;179.762;49.7454;0.96517;-2.41452;-0.606766;
17948.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-176185;162674;6297;-33.9292;31.1018;0;0.333333;0.410256;0.0769231;0.192333;-0.384641;0.025641;855.285;178.42;49.7453;1.59375;-1.8823;-0.000137329;
17979.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-176554;163018;6318;-33.9292;28.2743;0;0.564103;0.384615;0.153846;0.325487;-0.444385;-0.0598291;855.956;176.854;49.792;0.914057;-2.99507;0.0467758;
