Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
16632.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-65965;193871;-105535;-11.3097;36.7566;-19.792;0.025641;0.282051;0.333333;-0.177538;-0.307667;-0.025641;686.354;225.184;119.01;0;0;0;
16664.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-66112;194315;-105769;-14.1372;36.7566;-19.792;0.230769;0.128205;0.384615;-0.0887692;-0.290436;-0.162393;685.682;223.394;118.937;-0.50994;-3.47574;-0.0737;
16695.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-66185;194530;-105884;-11.3097;42.4115;-22.6195;0.0769231;0.230769;0.230769;-0.0887692;-0.256385;-0.025641;685.011;221.827;119.28;-0.329678;-3.11404;0.342972;
16726.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-66332;194955;-106116;-11.3097;36.7566;-19.792;0.25641;0.153846;0.179487;0.0443846;-0.247769;-0.0940171;684.564;220.709;119.01;-0.27659;-2.19684;-0.269287;
16756.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-66471;195370;-106350;-14.1372;36.7566;-22.6195;0.102564;0.282051;0.205128;-0.0591795;-0.29059;-0.008547;684.34;219.142;119.352;-1.05152;-2.70993;0.34169;
16788.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-66550;195595;-106466;-11.3097;36.7566;-22.6195;0.153846;0.307692;0.307692;-0.0887692;-0.358923;-0.0512821;683.669;218.024;119.01;0.083665;-2.39659;-0.34169;
16819.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-66687;196035;-106697;-11.3097;39.5841;-22.6195;0.153846;0.179487;0.282051;-0.0739744;-0.264872;-0.0854701;682.55;216.681;119.815;0.560256;-3.16367;0.804214;
16851.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-66835;196436;-106924;-11.3097;36.7566;-22.6195;0.205128;0.410256;0.179487;0.0147949;-0.401718;0.00854701;681.879;215.115;119.623;-0.348477;-3.112;-0.191223;
16883.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-66983;196860;-107157;-14.1372;36.7566;-19.792;0.179487;0.461538;0.333333;-0.0887692;-0.478615;-0.017094;681.208;213.772;119.892;-0.158074;-2.75398;0.268364;
16914.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-67051;197082;-107275;-8.4823;33.9292;-19.792;0.358974;0.282051;0.487179;-0.0739744;-0.469897;-0.188034;680.536;212.43;119.282;-0.128775;-2.7555;-0.609383;
16944.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-67191;197503;-107508;-14.1372;39.5841;-19.792;0.153846;0.179487;0.282051;-0.0739744;-0.264872;-0.0854701;679.641;211.088;119.623;0.212825;-2.95822;0.341034;
16974.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-67330;197931;-107742;-14.1372;36.7566;-16.9646;0.307692;0.128205;0.205128;0.0591795;-0.256282;-0.128205;679.194;209.745;119.615;-0.50281;-2.55123;-0.00814819;
17004.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-67397;198140;-107852;-14.1372;39.5841;-22.6195;0.307692;0.153846;0.205128;0.0591795;-0.273385;-0.119658;678.746;208.402;120.156;-0.52687;-2.54634;0.541168;
17036.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-67543;198567;-108088;-11.3097;33.9292;-22.6195;0.205128;0.410256;0.205128;0;-0.410256;0;678.075;206.836;119.621;-0.348314;-3.11199;-0.535797;
17066.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-67682;198996;-108316;-14.1372;39.5841;-22.6195;0.102564;0.564103;0.358974;-0.147949;-0.529949;0.034188;677.18;205.494;119.621;0.21297;-2.95821;-1.52588e-05;
17096.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-67756;199206;-108430;-14.1372;39.5841;-22.6195;0.0512821;0.282051;0.384615;-0.192333;-0.333282;-0.051282;677.18;205.494;119.621;0;0;0;
17126.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-67898;199632;-108664;-14.1372;39.5841;-22.6195;0.153846;0.307692;0.282051;-0.0739744;-0.350385;-0.042735;676.732;204.375;119.889;-0.310151;-2.1924;0.268509;
17157.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-68049;200056;-108901;-11.3097;33.9292;-22.6195;0.205128;0.333333;0.205128;0;-0.358949;-0.025641;675.838;202.361;120.149;-0.433848;-4.02641;0.2603;
17189.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-68189;200471;-109134;-14.1372;39.5841;-22.6195;0.179487;0.307692;0.153846;0.0147949;-0.316231;-0.00854701;675.614;201.242;119.28;-0.646;-1.99414;-0.869751;
17221.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-68268;200692;-109260;-14.1372;36.7566;-19.792;0.0512821;0.230769;0.205128;-0.0887692;-0.239308;-0.00854701;674.719;200.124;119.549;0.419382;-2.60036;0.269333;
17252.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-68405;201119;-109506;-14.1372;36.7566;-19.792;0.102564;0.282051;0.179487;-0.0443846;-0.282051;4.96705e-09;673.6;198.334;120.157;0.128289;-3.87783;0.608414;
17283.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-68551;201533;-109742;-8.4823;33.9292;-22.6195;0.384615;0.307692;0.205128;0.103564;-0.401615;-0.0940171;673.376;196.991;120.227;-0.885852;-2.33839;0.0698242;
17315.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-68615;201753;-109865;-14.1372;36.7566;-22.6195;0.333333;0.230769;0.128205;0.118359;-0.307615;-0.0769231;672.705;194.977;119.697;-0.759775;-3.82566;-0.529892;
17346.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-68754;202159;-110111;-11.3097;33.9292;-22.6195;0.230769;0.358974;0.0769231;0.0887692;-0.341897;0.017094;671.81;193.635;119.889;0.199094;-2.9592;0.191704;
17378.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-68890;202579;-110343;-11.3097;39.5841;-19.792;0.205128;0.358974;0.25641;-0.0295897;-0.393128;-0.034188;671.362;192.74;120.222;-0.115977;-1.83536;0.333229;
17410.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-69040;203023;-110576;-11.3097;39.5841;-22.6195;0.153846;0.205128;0.333333;-0.103564;-0.299051;-0.0940171;670.915;190.95;119.889;-0.924761;-3.26149;-0.333214;
17442.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-69106;203230;-110692;-11.3097;42.4115;-19.792;0.102564;0.384615;0.179487;-0.0443846;-0.350462;0.034188;670.02;189.831;119.621;0.416117;-2.60091;-0.26844;
17474.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-69259;203655;-110919;-14.1372;33.9292;-22.6195;0.179487;0.230769;0.461538;-0.162744;-0.367385;-0.136752;669.349;188.713;120.155;0.0357966;-2.39776;0.534164;
17505.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-69406;204083;-111152;-14.1372;39.5841;-19.792;0.128205;0.384615;0.282051;-0.0887692;-0.393154;-0.00854702;668.677;187.146;120.492;-0.395512;-3.10642;0.337112;
17535.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-69559;204504;-111381;-14.1372;36.7566;-19.792;0.205128;0.153846;0.307692;-0.0591795;-0.273385;-0.119658;667.559;185.58;120.496;0.314026;-3.52429;0.00362396;
17566.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-69637;204726;-111493;-14.1372;39.5841;-16.9646;0.128205;0.384615;0.358974;-0.133154;-0.418769;-0.034188;666.888;184.685;120.762;0.220516;-2.04478;0.265999;
17597.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-69786;205151;-111724;-14.1372;36.7566;-22.6195;0.153846;0.179487;0.358974;-0.118359;-0.290487;-0.111111;666.216;182.895;120.155;-0.583699;-3.46409;-0.606735;
17628.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-69936;205574;-111954;-11.3097;36.7566;-22.6195;0.128205;0.410256;0.358974;-0.133154;-0.435872;-0.025641;665.992;182;120.762;-0.487117;-1.62355;0.606728;
17658.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-70012;205795;-112071;-14.1372;36.7566;-22.6195;0.0512821;0.487179;0.333333;-0.162744;-0.453026;0.034188;665.321;180.658;120.828;-0.203031;-2.75103;0.0660248;
17689.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-70154;206212;-112296;-14.1372;36.7566;-19.792;0.205128;0.358974;0.333333;-0.0739744;-0.418744;-0.0598291;665.097;179.091;120.492;-1.1052;-2.68845;-0.335648;
17720.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-70305;206640;-112528;-11.3097;36.7566;-19.792;0.179487;0.358974;0.384615;-0.118359;-0.427282;-0.0683761;664.203;177.525;121.092;-0.0754814;-3.31471;0.600288;
17752.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-70369;206850;-112650;-14.1372;36.7566;-22.6195;0.25641;0.128205;0.205128;0.0295897;-0.239205;-0.111111;664.203;177.525;121.092;0;0;0;
17783.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-70518;207283;-112887;-11.3097;36.7566;-19.792;0.179487;0.487179;0.0512821;0.0739744;-0.401795;0.0854701;663.531;176.63;121.028;0.211145;-2.04579;-0.0646439;
17815.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-70651;207706;-113122;-11.3097;39.5841;-22.6195;0.179487;0.25641;0.25641;-0.0443846;-0.31618;-0.0598291;663.307;174.393;120.762;-1.74859;-3.74293;-0.266022;
17847.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-70797;208135;-113356;-11.3097;36.7566;-19.792;0.153846;0.179487;0.128205;0.0147949;-0.213641;-0.034188;662.412;173.274;121.362;0.336884;-2.61235;0.600571;
17879.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-70864;208342;-113471;-11.3097;39.5841;-19.792;0.179487;0.230769;0.205128;-0.0147949;-0.282;-0.0512821;661.741;172.155;121.028;-0.000839114;-2.39799;-0.334564;
17909.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-71012;208774;-113701;-14.1372;33.9292;-22.6195;0.282051;0.282051;0.384615;-0.0591795;-0.410128;-0.128205;661.07;170.812;121.632;-0.241631;-2.74791;0.604393;
17940;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-71148;209196;-113930;-14.1372;36.7566;-22.6195;0.205128;0.461538;0.461538;-0.147949;-0.529846;-0.0683761;660.399;169.022;121.027;-0.6364;-3.45482;-0.60453;
17971.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-71226;209402;-114038;-14.1372;36.7566;-16.9646;0.128205;0.307692;0.358974;-0.133154;-0.367462;-0.0598291;659.728;167.904;121.362;-0.0148417;-2.39794;0.334702;
