Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17314.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-185549;141664;21404;-33.9292;25.4469;2.82743;0.307692;0.230769;0.179487;0.281103;-0.196615;0.034188;1043.68;229.659;21.0955;1.08939;-1.74444;0.257908;
17346.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-185945;141961;21452;-33.9292;25.4469;5.65487;0.435897;0.333333;0.205128;0.369872;-0.299179;0.034188;1043.68;229.659;21.0955;0;0;0;
17378.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-186334;142254;21507;-33.9292;25.4469;5.65487;0.358974;0.512821;0.179487;0.310692;-0.401821;0.111111;1044.13;228.092;21.3553;2.37997;-1.81491;0.25984;
17410.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-186541;142398;21532;-36.7566;25.4469;2.82743;0.230769;0.307692;0.128205;0.207128;-0.239385;0.0683761;1044.8;226.75;21.4708;1.84303;-2.05247;0.115509;
17442.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-186931;142698;21577;-33.9292;25.4469;5.65487;0.384615;0.282051;0.282051;0.384667;-0.222282;0.0598291;1045.47;225.408;20.466;1.87882;-2.01962;-1.00487;
17474;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-187318;142990;21620;-33.9292;25.4469;2.82743;0.333333;0.307692;0.205128;0.310692;-0.247923;0.0598291;1045.92;224.289;21.4711;1.61124;-1.51879;1.00511;
17505;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-187707;143286;21675;-36.7566;28.2743;5.65487;0.538462;0.487179;0.153846;0.399462;-0.453026;0.034188;1046.59;222.499;20.8376;2.63395;-2.32442;-0.633471;
17537;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-187900;143431;21703;-33.9292;25.4469;5.65487;0.358974;0.282051;0.128205;0.281103;-0.264974;0.017094;1047.26;221.604;20.7239;1.1007;-1.73735;-0.113678;
17567.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-188286;143716;21758;-33.9292;22.6195;5.65487;0.435897;0.461538;0.128205;0.325487;-0.410308;0.0512821;1048.16;220.485;21.2131;1.32001;-2.27932;0.489182;
17597.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-188675;144003;21808;-33.9292;25.4469;2.82743;0.487179;0.461538;0.153846;0.369872;-0.418846;0.042735;1048.6;219.143;20.8358;2.01214;-1.64703;-0.377329;
17628.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-188865;144144;21831;-36.7566;28.2743;5.65487;0.589744;0.358974;0.179487;0.443846;-0.376051;-0.017094;1049.28;217.352;21.4706;2.60814;-2.35339;0.634785;
17659.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-189254;144437;21880;-33.9292;25.4469;5.65487;0.282051;0.25641;0.128205;0.236718;-0.222256;0.034188;1049.72;216.458;21.0955;1.2376;-1.36023;-0.375023;
17691.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-189641;144730;21933;-31.1018;25.4469;2.82743;0.384615;0.410256;0.0512821;0.251513;-0.384641;0.025641;1050.62;214.891;21.731;2.06308;-2.59556;0.635433;
17721.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-190015;145028;21989;-33.9292;28.2743;5.65487;0.205128;0.307692;0.025641;0.133154;-0.265;0.042735;1051.07;213.549;20.8376;2.01209;-1.6471;-0.893364;
17753.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-190212;145175;22018;-33.9292;28.2743;5.65487;0.564103;0.282051;0.025641;0.340282;-0.367436;-0.0854701;1051.96;212.206;21.2113;1.70331;-2.42801;0.373703;
17785.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-190589;145480;22068;-33.9292;25.4469;2.82743;0.564103;0.358974;0.205128;0.443846;-0.358974;-4.96705e-09;1052.41;211.311;20.8376;1.24374;-1.35465;-0.373707;
17817.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-190974;145776;22112;-33.9292;28.2743;5.65487;0.384615;0.205128;0.230769;0.355077;-0.188051;0.017094;1053.3;209.969;20.8376;1.71919;-2.41664;4.76837e-05;
17849;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-191366;146077;22162;-33.9292;25.4469;5.65487;0.333333;0.461538;0.102564;0.251513;-0.384692;0.0769231;1053.97;208.85;21.213;1.46905;-1.89542;0.375311;
17880.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-191554;146224;22185;-33.9292;25.4469;2.82743;0.384615;0.435897;0.153846;0.310692;-0.36759;0.0683761;1054.87;207.284;20.5799;2.11478;-2.55358;-0.63308;
17911.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-191940;146527;22236;-33.9292;28.2743;5.65487;0.615385;0.25641;0.0512821;0.384667;-0.358872;-0.102564;1055.32;205.941;20.5874;2.01926;-1.6383;0.00754929;
17942.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-192329;146831;22290;-33.9292;22.6195;2.82743;0.512821;0.102564;0.128205;0.369872;-0.196487;-0.0940171;1055.54;205.046;20.8376;1.39023;-0.969777;0.250191;
17974.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-192521;146980;22313;-36.7566;25.4469;5.65487;0.025641;0.282051;0.25641;0.162744;-0.111282;0.17094;1056.44;203.033;21.0955;2.85876;-2.86842;0.2579;
