Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17438.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-126109;-54189;186780;-22.6195;-11.3097;33.9292;0.384615;0.128205;0.282051;0.384667;0.051359;-0.0769231;907.419;228.092;339.56;2.45492;0.475432;0.257782;
17470.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-126372;-54307;187178;-22.6195;-8.4823;31.1018;0.179487;0.102564;0.435897;0.355077;0.153795;0.051282;907.195;226.75;339.302;2.16166;1.25694;-0.257782;
17502.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-126638;-54421;187572;-25.4469;-11.3097;33.9292;0.384615;0.153846;0.282051;0.384667;0.0684615;-0.0854701;907.419;224.96;339.56;3.22531;0.762552;0.257629;
17534.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-126770;-54480;187765;-25.4469;-11.3097;33.9292;0.333333;0.0512821;0.230769;0.325487;5.12749e-05;-0.0512821;907.195;223.841;339.557;1.78203;1.10376;-0.00354004;
17566.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-127038;-54587;188163;-22.6195;-8.4823;33.9292;0.358974;0.25641;0.282051;0.369872;0.14541;-0.111111;907.419;222.723;339.56;2.06973;0.331876;0.00369263;
17598.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-127307;-54699;188558;-19.792;-8.4823;33.9292;0.410256;0.153846;0.282051;0.399462;0.0599231;-0.0940171;907.195;221.156;339.185;2.54332;1.40745;-0.375305;
17630.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-127569;-54808;188944;-22.6195;-5.65487;33.9292;0.410256;0.307692;0.282051;0.399462;0.162538;-0.145299;907.419;219.59;339.56;2.84011;0.618995;0.375153;
17661.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-127839;-54917;189355;-22.6195;-8.4823;39.5841;0.307692;0.230769;0.282051;0.340282;0.145385;-0.0854701;907.419;219.59;339.56;0;0;0;
17692.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-127970;-54976;189561;-22.6195;-8.4823;36.7566;0.333333;0.153846;0.128205;0.266308;0.0343077;-0.119658;907.419;217.8;339.56;3.08149;1.14844;0;
17724.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-128232;-55082;189938;-25.4469;-8.4823;31.1018;0.410256;0.282051;0.538462;0.54741;0.230821;-0.051282;907.195;216.234;339.185;2.5433;1.40744;-0.375153;
17756.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-128498;-55199;190334;-25.4469;-11.3097;36.7566;0.384615;0.128205;0.384615;0.443846;0.0855128;-0.0427351;907.419;215.115;339.56;2.06975;0.331891;0.375153;
17788.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-128626;-55260;190527;-22.6195;-11.3097;33.9292;0.25641;0.025641;0.102564;0.207128;-0.0341282;-0.0598291;907.419;213.325;339.56;3.08146;1.14843;0;
17818.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-128891;-55384;190929;-22.6195;-11.3097;33.9292;0.230769;0.102564;0.384615;0.355077;0.119641;0.017094;907.195;211.982;338.933;2.1535;1.27086;-0.62738;
17849.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-129155;-55504;191324;-22.6195;-11.3097;33.9292;0.282051;0.025641;0.358974;0.369872;0.0427179;0.017094;907.419;210.64;339.56;2.45492;0.475438;0.62738;
17879.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-129409;-55614;191713;-19.792;-8.4823;31.1018;0.384615;0.153846;0.358974;0.429051;0.0940769;-0.0598291;907.195;209.074;339.185;2.5433;1.40744;-0.375153;
17911;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-129545;-55673;191904;-19.792;-11.3097;31.1018;0.461538;0.205128;0.384615;0.488231;0.111205;-0.0940171;907.419;207.731;339.812;2.45701;0.464647;0.627136;
17941.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-129809;-55793;192297;-22.6195;-8.4823;33.9292;0.435897;0.153846;0.435897;0.503026;0.102615;-0.0512821;907.419;206.165;339.56;2.69627;1.00487;-0.251984;
17973.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-130063;-55901;192690;-22.6195;-11.3097;33.9292;0.512821;0.0512821;0.487179;0.577;0.0256667;-0.025641;907.419;204.599;339.812;2.70069;0.993012;0.252014;
