Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17314.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;155231;7999;-169996;28.2743;0;-31.1018;0.25641;0.25641;0.333333;-0.340282;-0.0256154;-0.025641;773.169;227.869;170.535;-2.77057;-0.879386;0.390533;
17345.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;155564;8009;-170359;25.4469;2.82743;-31.1018;0.333333;0.282051;0.282051;-0.355077;-0.171051;0.111111;773.84;226.526;170.376;-2.63822;0.805733;-0.158707;
17376.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;155889;8017;-170729;28.2743;0;-31.1018;0.153846;0.282051;0.384615;-0.310692;-0.0768462;-0.0769231;773.84;224.736;169.991;-3.23849;-0.571553;-0.38533;
17407.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;156062;8022;-170905;25.4469;2.82743;-31.1018;0.410256;0.282051;0.205128;-0.355077;-0.119821;0.162393;774.064;223.394;169.763;-2.50032;-0.0330846;-0.228394;
17439.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;156383;8034;-171264;28.2743;2.82743;-31.1018;0.179487;0.205128;0.410256;-0.340282;-0.213667;-0.00854701;774.064;221.827;170.38;-2.837;-0.480873;0.617081;
17470.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;156714;8049;-171615;28.2743;0;-31.1018;0.282051;0.102564;0.333333;-0.355077;-0.0170769;-0.017094;774.287;220.261;170.762;-2.9062;-0.0554639;0.38208;
17502.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;156886;8058;-171800;28.2743;2.82743;-31.1018;0.153846;0.205128;0.307692;-0.266308;-0.188051;0.017094;774.511;219.366;170.535;-1.68963;0.135813;-0.226715;
17533.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;157201;8066;-172165;25.4469;0;-33.9292;0.461538;0.205128;0.282051;-0.429051;0.0597692;0.0598291;774.287;217.8;170.145;-2.76449;-0.898245;-0.390564;
17565.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;157530;8078;-172512;28.2743;2.82743;-31.1018;0.333333;0.230769;0.358974;-0.399462;-0.162462;0.0683761;774.511;216.234;170.535;-2.90604;-0.0669751;0.390594;
17597.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;157854;8095;-172867;28.2743;2.82743;-31.1018;0.333333;0.179487;0.410256;-0.429051;-0.145333;0.034188;774.287;215.115;170.145;-1.95447;-0.757524;-0.390594;
17629.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;158015;8103;-173040;28.2743;2.82743;-31.1018;0.282051;0.102564;0.282051;-0.325487;-0.0684103;0.034188;774.511;213.549;170.535;-2.90604;-0.0669751;0.390594;
17661.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;158339;8118;-173400;28.2743;2.82743;-31.1018;0.384615;0.102564;0.435897;-0.473436;-0.0854872;0.017094;774.511;212.43;169.536;-2.02114;-0.373276;-0.998993;
17691.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;158671;8131;-173757;28.2743;0;-31.1018;0.333333;0.205128;0.461538;-0.458641;-0.0426923;-0.042735;774.511;210.64;170.371;-3.24218;-0.550044;0.835144;
17721.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;158990;8144;-174121;25.4469;2.82743;-31.1018;0.333333;0.230769;0.384615;-0.414256;-0.171;0.0598291;774.287;209.298;170.145;-2.35951;-0.827883;-0.226593;
17751.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;159159;8152;-174298;28.2743;2.82743;-31.1018;0.282051;0.128205;0.205128;-0.281103;-0.0598974;0.0683761;774.287;209.298;170.145;0;0;0;
17783.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;159484;8174;-174653;28.2743;2.82743;-31.1018;0.461538;0.0512821;0.487179;-0.54741;-0.0427436;0.00854702;774.959;206.612;170.38;-2.76818;-0.886894;0.388779;
17815.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;159799;8196;-174993;28.2743;2.82743;-28.2743;0.512821;0.0769231;0.538462;-0.60659;-0.0598461;0.017094;774.959;205.494;170.147;-2.02497;-0.351693;-0.232483;
17847.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;159969;8207;-175179;31.1018;2.82743;-31.1018;0.384615;0.0769231;0.307692;-0.399462;-0.0256923;0.051282;774.959;205.494;170.147;0;0;0;
17879.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;160281;8228;-175534;25.4469;2.82743;-31.1018;0.512821;0.0769231;0.410256;-0.532615;-0.0171538;0.0598291;775.182;202.361;170.762;-2.0948;0.0765087;0.390533;
17911.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;160618;8241;-175879;31.1018;0;-31.1018;0.0769231;0.25641;0.435897;-0.295897;-0.119538;-0.119658;774.959;200.795;170.371;-2.76802;-0.887299;-0.390533;
17943.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;160948;8251;-176253;28.2743;0;-31.1018;0.410256;0.153846;0.205128;-0.355077;0.0683077;0.0683761;775.182;199.005;170.145;-3.31047;-0.157135;-0.22673;
17974.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;161122;8255;-176444;28.2743;0;-31.1018;0.102564;0.25641;0.282051;-0.221923;-0.0597692;-0.0598291;775.406;197.215;170.371;-3.31109;-0.14404;0.226715;
