Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
16863.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-106239;196630;-67557;-16.9646;36.7566;-11.3097;0.538462;0.333333;0.179487;0.207128;-0.46141;-0.128205;599.986;252.929;116.21;0.757936;-3.12214;0.0836334;
16894.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-106458;197044;-67701;-19.792;36.7566;-14.1372;0.435897;0.282051;0.205128;0.133154;-0.40159;-0.119658;599.763;251.363;116.216;-0.901673;-2.7634;0.00541687;
16924.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-106570;197266;-67770;-19.792;36.7566;-11.3097;0.410256;0.538462;0.179487;0.133154;-0.555538;-0.017094;598.644;250.244;116.21;0.939562;-2.75343;-0.00526428;
16955.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-106789;197696;-67908;-19.792;39.5841;-14.1372;0.410256;0.230769;0.25641;0.0887692;-0.375923;-0.145299;598.196;249.125;116.475;-0.179107;-2.2069;0.264091;
16987.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-107015;198114;-68050;-19.792;36.7566;-11.3097;0.461538;0.205128;0.230769;0.133154;-0.367359;-0.162393;597.301;248.23;116.475;0.741491;-2.20618;-7.62939e-06;
17017.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-107131;198335;-68120;-19.792;36.7566;-14.1372;0.307692;0.102564;0.230769;0.0443846;-0.247718;-0.145299;596.406;246.44;116.475;0.00848854;-3.678;0;
17049;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-107350;198749;-68266;-19.792;33.9292;-11.3097;0.333333;0.307692;0.153846;0.103564;-0.367462;-0.0598291;595.511;245.545;116.475;0.741492;-2.20618;-7.62939e-06;
17080;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-107575;199174;-68410;-19.792;36.7566;-14.1372;0.282051;0.384615;0.0512821;0.133154;-0.367538;0.017094;594.393;243.979;116.468;0.56067;-3.49355;-0.00693512;
17111.7;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-107800;199608;-68563;-19.792;39.5841;-14.1372;0.333333;0.102564;0.153846;0.103564;-0.230641;-0.128205;594.393;243.979;116.468;0;0;0;
17141.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-107913;199819;-68631;-19.792;39.5841;-11.3097;0.358974;0.230769;0.0769231;0.162744;-0.299077;-0.0683761;593.945;242.86;116.733;-0.188963;-2.2061;0.265808;
17171.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-108147;200250;-68780;-19.792;36.7566;-14.1372;0.25641;0.461538;0.179487;0.0443846;-0.453;0.008547;592.826;241.294;117.083;0.523224;-3.49937;0.349876;
17203.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-108383;200690;-68915;-19.792;39.5841;-11.3097;0.128205;0.25641;0.179487;-0.0295897;-0.273487;-0.017094;592.379;239.951;117.083;-0.389712;-2.5709;0;
17235.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-108500;200897;-68987;-19.792;36.7566;-14.1372;0.307692;0.282051;0.128205;0.103564;-0.333282;-0.0512821;591.036;239.28;116.992;1.64201;-2.22032;-0.0910416;
17267.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-108728;201324;-69125;-16.9646;39.5841;-14.1372;0.487179;0.25641;0.230769;0.147949;-0.410103;-0.153846;590.365;237.49;117.427;-0.418176;-3.48797;0.43457;
17298.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-108956;201748;-69281;-19.792;33.9292;-14.1372;0.333333;0.435897;0.025641;0.177538;-0.410282;0.025641;589.246;236.371;117.081;0.897635;-2.76734;-0.345596;
17330.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-109187;202170;-69429;-22.6195;39.5841;-14.1372;0.384615;0.153846;0.0769231;0.177538;-0.256308;-0.102564;588.351;235.029;117.952;0.298911;-2.95075;0.870476;
17362.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-109305;202392;-69510;-22.6195;39.5841;-14.1372;0.25641;0.333333;0.102564;0.0887692;-0.341872;-0.00854701;587.456;233.686;117.083;0.343718;-2.94591;-0.868546;
17394.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-109531;202811;-69662;-16.9646;39.5841;-14.1372;0.333333;0.205128;0.0512821;0.162744;-0.264897;-0.0598291;586.785;232.791;117.341;0.342207;-2.02803;0.258316;
17425.7;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-109758;203246;-69809;-19.792;36.7566;-11.3097;0.589744;0.358974;0.0769231;0.295897;-0.461436;-0.102564;585.666;231.225;117.685;0.486347;-3.50462;0.343521;
17456.7;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-109994;203682;-69961;-16.9646;39.5841;-14.1372;0.282051;0.230769;0.153846;0.0739744;-0.299077;-0.0683761;584.547;230.33;117.086;1.08457;-2.40145;-0.599091;
17488.7;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-110105;203890;-70032;-19.792;33.9292;-11.3097;0.25641;0.307692;0.128205;0.0739744;-0.333308;-0.025641;583.876;228.988;117.346;-0.0356144;-2.75828;0.260559;
17519.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-110338;204320;-70178;-22.6195;36.7566;-11.3097;0.282051;0.179487;0.102564;0.103564;-0.247795;-0.0683761;583.876;228.988;117.346;0;0;0;
17552;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-110576;204750;-70325;-22.6195;33.9292;-11.3097;0.230769;0.282051;0.230769;0;-0.341821;-0.0598291;582.758;227.645;117.433;0.69112;-3.13765;0.0864639;
17583.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-110694;204962;-70395;-19.792;39.5841;-14.1372;0.153846;0.179487;0.179487;-0.0147949;-0.230718;-0.0512821;582.086;226.526;117.26;0.156862;-2.39289;-0.173325;
17615.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-110933;205385;-70540;-22.6195;36.7566;-11.3097;0.205128;0.358974;0.25641;-0.0295897;-0.393128;-0.034188;580.744;225.631;117.952;1.41181;-2.61059;0.69207;
17646.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-111159;205804;-70678;-19.792;39.5841;-14.1372;0.333333;0.435897;0.230769;0.0591795;-0.47859;-0.042735;579.849;224.513;117.685;0.503747;-2.58532;-0.266418;
17677.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-111394;206223;-70817;-19.792;39.5841;-11.3097;0.282051;0.25641;0.25641;0.0147949;-0.350333;-0.0940171;578.73;222.946;117.692;0.485998;-3.50478;0.00663757;
17708.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-111516;206450;-70889;-19.792;39.5841;-14.1372;0.435897;0.179487;0.102564;0.192333;-0.299026;-0.119658;578.059;221.604;117.952;-0.0648535;-2.7577;0.259941;
17739.7;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-111745;206866;-71044;-16.9646;36.7566;-14.1372;0.384615;0.153846;0.128205;0.147949;-0.273385;-0.119658;576.94;220.261;117.692;0.677043;-3.14077;-0.259926;
17771.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-111977;207297;-71196;-19.792;36.7566;-14.1372;0.358974;0.128205;0.025641;0.192333;-0.21359;-0.0854701;576.269;218.695;118.035;-0.261957;-3.12047;0.343155;
17800.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-112213;207733;-71345;-19.792;36.7566;-11.3097;0.25641;0.282051;0.179487;0.0443846;-0.333282;-0.0512821;575.374;217.8;118.035;0.681024;-2.22553;-1.52588e-05;
17833.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-112323;207947;-71420;-19.792;36.7566;-14.1372;0.307692;0.205128;0.0512821;0.147949;-0.256359;-0.0512821;574.703;216.234;117.692;-0.243268;-3.12198;-0.34304;
17863.7;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-112556;208380;-71573;-19.792;39.5841;-11.3097;0.307692;0.282051;0.0769231;0.133154;-0.316205;-0.034188;573.584;214.891;117.952;0.662795;-3.14381;0.259697;
17894.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-112782;208807;-71722;-19.792;39.5841;-14.1372;0.435897;0.179487;0.179487;0.147949;-0.324641;-0.145299;572.689;213.996;117.952;0.684274;-2.22451;-1.52588e-05;
17926.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-112897;209010;-71797;-19.792;36.7566;-14.1372;0.205128;0.487179;0.205128;0;-0.461564;0.025641;572.018;212.654;118.563;-0.0941588;-2.7569;0.611145;
17956.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-113130;209436;-71947;-22.6195;36.7566;-11.3097;0.384615;0.358974;0.0512821;0.192333;-0.38459;-0.025641;572.018;212.654;118.563;0;0;0;
17988.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-113359;209861;-72096;-19.792;36.7566;-11.3097;0.153846;0.358974;0.102564;0.0295897;-0.324821;0.034188;571.122;211.311;118.376;0.277162;-2.95291;-0.186798;
