Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17178.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;36401;140329;-183828;5.65487;25.4469;-36.7566;0.179487;0.179487;0.230769;-0.236718;-0.136795;0.042735;787.712;203.48;126.872;-1.23326;-1.6442;-0.0437088;
17210.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;36440;140478;-184022;5.65487;28.2743;-33.9292;0.102564;0.307692;0.384615;-0.281103;-0.299154;0.00854701;787.489;201.69;126.596;-1.62987;-2.88576;-0.276779;
17240.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;36527;140781;-184422;8.4823;31.1018;-33.9292;0.0512821;0.205128;0.282051;-0.192333;-0.213667;-0.00854701;787.489;200.348;127.468;-1.50034;-1.95757;0.872032;
17270.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;36616;141083;-184821;8.4823;28.2743;-36.7566;0.179487;0.307692;0.307692;-0.281103;-0.247923;0.0598291;787.489;200.348;127.468;0;0;0;
17299.6;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;36651;141231;-185015;5.65487;25.4469;-33.9292;0.25641;0.307692;0.384615;-0.369872;-0.247923;0.0598291;787.712;199.005;126.872;-1.80937;-1.72597;-0.595253;
17331.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;36732;141534;-185410;8.4823;28.2743;-33.9292;0.230769;0.282051;0.25641;-0.281103;-0.196667;0.0854701;788.16;197.439;126.916;-2.38682;-1.80585;0.0438461;
17363.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;36816;141837;-185800;8.4823;25.4469;-33.9292;0.128205;0.128205;0.487179;-0.355077;-0.205051;-0.0769231;787.712;196.096;126.916;-0.82292;-2.46663;-0.000144958;
17393.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;36901;142127;-186185;8.4823;25.4469;-33.9292;0.102564;0.307692;0.384615;-0.281103;-0.299154;0.00854701;788.16;194.306;126.909;-2.63348;-2.13486;-0.00697327;
17423.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;36945;142282;-186391;5.65487;28.2743;-33.9292;0.0512821;0.230769;0.230769;-0.162744;-0.213692;0.017094;788.16;193.188;127.499;-1.25118;-1.63061;0.590363;
17455.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;37030;142568;-186783;5.65487;25.4469;-31.1018;0.128205;0.307692;0.410256;-0.310692;-0.299154;0.00854702;788.607;191.397;126.642;-2.62351;-2.1471;-0.857285;
17486.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;37119;142881;-187172;8.4823;28.2743;-33.9292;0.25641;0.0769231;0.128205;-0.221923;-0.00861538;0.0683761;788.607;190.279;126.909;-1.23431;-1.64341;0.26693;
17518.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;37152;143039;-187382;5.65487;28.2743;-33.9292;0.282051;0.102564;0.179487;-0.266308;-0.0342564;0.0683761;788.607;188.489;126.916;-1.97524;-2.62924;0.00697327;
17550.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;37236;143334;-187770;8.4823;28.2743;-31.1018;0.179487;0.179487;0.461538;-0.369872;-0.213641;-0.034188;788.831;186.699;126.639;-2.29293;-2.39295;-0.276764;
17582.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;37326;143645;-188175;11.3097;28.2743;-36.7566;0.0769231;0.333333;0.487179;-0.325487;-0.358949;-0.025641;788.831;185.58;126.596;-1.22532;-1.65016;-0.0437241;
17614.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;37410;143942;-188576;5.65487;25.4469;-33.9292;0.179487;0.358974;0.25641;-0.251513;-0.265051;0.0940171;789.055;183.79;127.185;-2.31564;-2.37106;0.589172;
17646.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;37451;144083;-188771;5.65487;25.4469;-31.1018;0.0769231;0.435897;0.230769;-0.177538;-0.341974;0.0940171;789.055;182.224;127.774;-1.76256;-2.27442;0.589188;
17678.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;37537;144382;-189169;8.4823;25.4469;-33.9292;0.128205;0.25641;0.179487;-0.177538;-0.188103;0.0683761;789.055;182.224;127.774;0;0;0;
17710.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;37617;144673;-189564;5.65487;28.2743;-33.9292;0.153846;0.25641;0.307692;-0.266308;-0.222256;0.034188;789.055;180.881;126.909;-1.48118;-1.9721;-0.864868;
17742.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;37684;144969;-189950;5.65487;22.6195;-36.7566;0.282051;0.384615;0.333333;-0.355077;-0.273615;0.111111;788.831;179.091;126.634;-1.63182;-2.88466;-0.274902;
17772.6;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;37721;145125;-190152;8.4823;31.1018;-33.9292;0.128205;0.333333;0.230769;-0.207128;-0.256487;0.0769231;788.831;177.749;126.951;-1.48261;-1.97103;0.316414;
17802.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;37801;145418;-190532;8.4823;25.4469;-31.1018;0.25641;0.230769;0.410256;-0.384667;-0.205154;0.025641;789.055;176.406;126.909;-1.81046;-1.72479;-0.0415115;
17834.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;37883;145711;-190927;5.65487;25.4469;-33.9292;0.128205;0.512821;0.282051;-0.236718;-0.393282;0.119658;789.055;174.616;126.909;-1.97492;-2.62948;0;
17864.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;37920;145855;-191132;5.65487;25.4469;-36.7566;0.128205;0.333333;0.179487;-0.177538;-0.23941;0.0940171;789.279;173.721;126.634;-1.31159;-1.07371;-0.27491;
17896;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;38000;146153;-191516;5.65487;28.2743;-33.9292;0.102564;0.179487;0.410256;-0.295897;-0.22218;-0.042735;789.055;171.931;126.909;-1.64564;-2.8768;0.27491;
17927.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;38085;146456;-191909;8.4823;25.4469;-36.7566;0.153846;0.358974;0.25641;-0.236718;-0.27359;0.0854701;789.503;170.589;126.916;-2.13992;-1.47722;0.00700378;
17958.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;38158;146759;-192303;5.65487;28.2743;-33.9292;0.153846;0.25641;0.410256;-0.325487;-0.25641;9.93411e-09;789.279;169.47;126.909;-0.905031;-1.89072;-0.00701141;
17989.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;38195;146906;-192501;5.65487;28.2743;-33.9292;0.282051;0.282051;0.179487;-0.266308;-0.153974;0.128205;789.503;167.68;126.319;-2.27954;-2.40578;-0.590256;
