Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17276.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6821;155696;-169835;0;31.1018;-33.9292;0.153846;0.0769231;0.384615;-0.221923;-0.179385;-0.102564;616.767;227.645;129.454;-1.19256;-2.74517;0.0291748;
17307.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6829;156020;-170198;0;31.1018;-31.1018;0.333333;0.307692;0.307692;-0.177538;-0.307692;0;616.32;226.302;129.751;-0.943988;-2.42284;0.296707;
17339.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6837;156353;-170551;2.82743;25.4469;-31.1018;0.333333;0.384615;0.333333;-0.384667;-0.256538;0.128205;616.096;224.96;128.872;-1.22721;-2.17864;-0.879196;
17371.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6840;156526;-170747;0;31.1018;-33.9292;0.282051;0.25641;0.153846;-0.0887692;-0.222256;0.034188;615.872;223.617;130.004;-1.27008;-2.154;1.13281;
17403.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6851;156854;-171107;2.82743;25.4469;-33.9292;0.25641;0.410256;0.153846;-0.236718;-0.239487;0.17094;615.872;221.827;129.454;-2.08972;-2.53917;-0.550247;
17435.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6858;157194;-171476;0;31.1018;-33.9292;0.307692;0.205128;0.333333;-0.192333;-0.247821;-0.042735;615.425;220.485;130.054;-0.956711;-2.41791;0.599411;
17467.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6866;157526;-171839;0;31.1018;-31.1018;0.282051;0.358974;0.410256;-0.236718;-0.376051;-0.017094;615.649;219.143;129.478;-1.88594;-1.64187;-0.575226;
17499.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6871;157683;-172019;0;31.1018;-31.1018;0.25641;0.358974;0.179487;-0.103564;-0.299205;0.0598291;614.977;217.576;129.178;-0.860093;-3.01104;-0.300293;
17530.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6884;158022;-172388;0;31.1018;-31.1018;0.179487;0.153846;0.102564;-0.0591795;-0.136769;0.017094;614.754;216.234;130.052;-1.27186;-2.15292;0.874146;
17562.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6892;158354;-172760;0;28.2743;-31.1018;0.153846;0.384615;0.153846;-0.0887692;-0.307769;0.0769231;614.53;214.444;130.027;-1.79967;-2.783;-0.0249023;
17594.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6898;158516;-172932;2.82743;31.1018;-31.1018;0.205128;0.282051;0.410256;-0.355077;-0.256436;0.025641;614.082;212.878;128.902;-1.16605;-2.75653;-1.1254;
17625.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6906;158847;-173293;0;28.2743;-28.2743;0.25641;0.358974;0.358974;-0.207128;-0.358974;0;614.082;211.983;129.751;-1.05141;-1.26414;0.84903;
17657.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6914;159181;-173659;0;31.1018;-33.9292;0.230769;0.205128;0.128205;-0.0739744;-0.179513;0.025641;614.082;211.983;129.751;0;0;0;
17688.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6922;159505;-174007;0;33.9292;-31.1018;0.25641;0.179487;0.205128;-0.118359;-0.188026;-0.00854701;613.635;210.193;129.454;-1.45388;-3.0625;-0.296631;
17719.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6926;159676;-174194;2.82743;31.1018;-33.9292;0.25641;0.230769;0.410256;-0.384667;-0.205154;0.025641;613.188;208.626;129.178;-1.17932;-2.75088;-0.276276;
17751.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6936;160001;-174549;2.82743;31.1018;-28.2743;0.282051;0.333333;0.384615;-0.384667;-0.256487;0.0769231;613.188;207.06;129.454;-1.82851;-2.22179;0.276047;
17783.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6950;160338;-174911;0;28.2743;-31.1018;0.205128;0.461538;0.153846;-0.0887692;-0.359077;0.102564;612.293;205.941;129.178;-0.0215702;-2.6338;-0.276031;
17814.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6968;160673;-175268;0;28.2743;-31.1018;0.102564;0.128205;0.282051;-0.162744;-0.179436;-0.0512821;612.74;204.599;129.178;-2.1965;-1.39169;0.000167847;
17846.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6977;160835;-175439;0;28.2743;-31.1018;0.0769231;0.410256;0.512821;-0.295897;-0.44441;-0.034188;612.069;202.585;129.729;-1.41455;-3.63481;0.550903;
17878.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6997;161169;-175800;2.82743;31.1018;-33.9292;0.179487;0.179487;0.461538;-0.369872;-0.213641;-0.034188;612.069;201.019;128.904;-1.80708;-2.23925;-0.825531;
17908.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;7017;161506;-176170;0;33.9292;-31.1018;0.153846;0.153846;0.102564;-0.0591795;-0.136769;0.017094;612.069;199.9;129.478;-1.30676;-1.58645;0.574768;
17939.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;7035;161832;-176536;2.82743;25.4469;-31.1018;0.282051;0.307692;0.230769;-0.295897;-0.188154;0.119658;611.398;198.334;129.178;-0.860092;-3.01104;-0.300308;
17970.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;7045;162005;-176714;0;31.1018;-36.7566;0.0769231;0.282051;0.384615;-0.221923;-0.316205;-0.034188;611.398;197.215;130.054;-1.32261;-1.57322;0.875656;
